mass,radius,fmode
4.392422720294957861e+33,1.206701000000000000e+06,2.391897367989685790e+03
4.384931178123477643e+33,1.214701000000000000e+06,2.375475199551919104e+03
4.367213466990425608e+33,1.222201000000000000e+06,2.359867257763638008e+03
4.338467484889936814e+33,1.229201000000000000e+06,2.344980375445821210e+03
4.298523906699336246e+33,1.235801000000000000e+06,2.330579996980693068e+03
4.247963350817952851e+33,1.241801000000000000e+06,2.316557314250128911e+03
4.187994954784154182e+33,1.247401000000000000e+06,2.302610694445203080e+03
4.120168027174197686e+33,1.252601000000000000e+06,2.288563981123677422e+03
4.046100875289869448e+33,1.257301000000000000e+06,2.274218462307158461e+03
3.967287835350429611e+33,1.261801000000000000e+06,2.259481483734867652e+03
3.885022041682404689e+33,1.266001000000000000e+06,2.244293112469076277e+03
3.800379114557228621e+33,1.269901000000000000e+06,2.228551669860633410e+03
3.714242747952299045e+33,1.273501000000000000e+06,2.212376079633118934e+03
3.627320687434404736e+33,1.277001000000000000e+06,2.195788797993247954e+03
3.540160632642593932e+33,1.280201000000000000e+06,2.178835032733411936e+03
3.453194796810027503e+33,1.283201000000000000e+06,2.161568541104045835e+03
3.366756119680297597e+33,1.286001000000000000e+06,2.144142560065771249e+03
3.281122311160597771e+33,1.288501000000000000e+06,2.126578609565924580e+03
3.196523048107358211e+33,1.290801000000000000e+06,2.109036055819193280e+03
3.113159575126187556e+33,1.292801000000000000e+06,2.091611195827520987e+03
3.031182252845081070e+33,1.294601000000000000e+06,2.074401228323733903e+03
2.950622730989550241e+33,1.296001000000000000e+06,2.057565606323188604e+03
2.871389654010873528e+33,1.297001000000000000e+06,2.041200322022707269e+03
2.793213884104087461e+33,1.297601000000000000e+06,2.025401149369153927e+03
2.715633313493006206e+33,1.297701000000000000e+06,2.010266779700674988e+03
2.637992537408479570e+33,1.297101000000000000e+06,1.995890000880309117e+03
2.559479213630658365e+33,1.295901000000000000e+06,1.982318151566890947e+03
2.479168193011478340e+33,1.293701000000000000e+06,1.969472978232816331e+03
2.396117715511726857e+33,1.290701000000000000e+06,1.957373030584475600e+03
2.309468020185193928e+33,1.286501000000000000e+06,1.945952618285157541e+03
2.218585393525914295e+33,1.281201000000000000e+06,1.935156561513100996e+03
2.123202302862229052e+33,1.274701000000000000e+06,1.924836032442058695e+03
2.023527755089443713e+33,1.266901000000000000e+06,1.914751376626882120e+03
1.920282062447725484e+33,1.258001000000000000e+06,1.904834043313197753e+03
1.814631308661692184e+33,1.248101000000000000e+06,1.894751340441410321e+03
1.708012684986647565e+33,1.237401000000000000e+06,1.884312636110273388e+03
1.601956421021932388e+33,1.226301000000000000e+06,1.873348571265017881e+03
1.497879649333708090e+33,1.214901000000000000e+06,1.861647087781719392e+03
1.396973080152855074e+33,1.203501000000000000e+06,1.848986724416087327e+03
1.300161251272409146e+33,1.192401000000000000e+06,1.835142882616805537e+03
1.208095702182444840e+33,1.181801000000000000e+06,1.820076166908806044e+03
1.121198802132217820e+33,1.171901000000000000e+06,1.803732123000559795e+03
1.039701990393185848e+33,1.162901000000000000e+06,1.785973401537343079e+03
9.636918814701619423e+32,1.154901000000000000e+06,1.766642251616968451e+03
8.931472752212687127e+32,1.148001000000000000e+06,1.745800607025459158e+03
8.279616582095235256e+32,1.142401000000000000e+06,1.723533305760695157e+03
7.679632781651969180e+32,1.138101000000000000e+06,1.699676715474930688e+03
7.129475349206087673e+32,1.135301000000000000e+06,1.674271529086168130e+03
6.626602730273274501e+32,1.134101000000000000e+06,1.647465702071636997e+03
6.168251102884401972e+32,1.134301000000000000e+06,1.619320733839621880e+03
5.751352762423452141e+32,1.136201000000000000e+06,1.589951054368132645e+03
5.372619967737330845e+32,1.139601000000000000e+06,1.559436995984836813e+03
5.028528650142752602e+32,1.144601000000000000e+06,1.527848251278089265e+03
4.715391973404308238e+32,1.151201000000000000e+06,1.495194233618050930e+03
4.429363553229679738e+32,1.159201000000000000e+06,1.461549568868240840e+03
4.166583939960305488e+32,1.168801000000000000e+06,1.426575148798685632e+03
3.923372957388162520e+32,1.180101000000000000e+06,1.389865852914732613e+03
3.696472097729872238e+32,1.193201000000000000e+06,1.350703637356280524e+03
3.483368476193688282e+32,1.208401000000000000e+06,1.307885849019500711e+03
3.282538371735015710e+32,1.226101000000000000e+06,1.259556366727711975e+03
3.093558352684331074e+32,1.246701000000000000e+06,1.203061347604282446e+03
2.916885641490574117e+32,1.270601000000000000e+06,1.136192196026337797e+03
2.753493631346450844e+32,1.298101000000000000e+06,1.059480009656816492e+03
2.604369642085574407e+32,1.329401000000000000e+06,9.780648180527750810e+02
2.470151990761630906e+32,1.364501000000000000e+06,8.972072725955604255e+02
