mass,radius,fmode
4.292200724433640285e+33,1.117701000000000000e+06,2.597086216639696886e+03
4.285396878549030373e+33,1.128501000000000000e+06,2.573719823653672847e+03
4.270271461605501442e+33,1.139501000000000000e+06,2.550261810597047315e+03
4.248092618213336851e+33,1.150601000000000000e+06,2.526507419718728670e+03
4.220326233379081582e+33,1.161801000000000000e+06,2.502379936453538903e+03
4.188460877027866185e+33,1.173101000000000000e+06,2.477729876184229852e+03
4.153868165556399187e+33,1.184401000000000000e+06,2.452660976613893581e+03
4.117766026431139368e+33,1.195601000000000000e+06,2.427261760219809275e+03
4.081193243805374505e+33,1.206801000000000000e+06,2.401722571042500022e+03
4.044925708917256608e+33,1.217801000000000000e+06,2.376361445018955692e+03
4.009476969731212320e+33,1.228501000000000000e+06,2.351501863404054347e+03
3.974934179504313270e+33,1.238701000000000000e+06,2.327573511207753654e+03
3.940777284967704602e+33,1.248301000000000000e+06,2.304945975766816900e+03
3.905657187032596277e+33,1.257101000000000000e+06,2.283986392329788032e+03
3.867127157207604375e+33,1.264801000000000000e+06,2.264899961257862287e+03
3.821555444934351009e+33,1.271301000000000000e+06,2.247654690484210732e+03
3.764445711173161315e+33,1.276501000000000000e+06,2.232124892437569542e+03
3.691459479271603327e+33,1.280201000000000000e+06,2.218018344299448017e+03
3.600038002583620043e+33,1.282301000000000000e+06,2.204948544439590933e+03
3.490532244084641986e+33,1.282701000000000000e+06,2.192498773253563741e+03
3.365868689085556178e+33,1.281801000000000000e+06,2.179987350177214012e+03
3.230200054022684319e+33,1.279701000000000000e+06,2.167039546368600895e+03
3.087700962731378149e+33,1.276801000000000000e+06,2.153073836846305312e+03
2.941933328590835870e+33,1.273301000000000000e+06,2.137716515799777426e+03
2.795805884650892833e+33,1.269401000000000000e+06,2.120851449400439833e+03
2.651636718628597818e+33,1.265501000000000000e+06,2.102242749581540465e+03
2.511257240172445993e+33,1.261701000000000000e+06,2.081832654077056304e+03
2.376097426171891273e+33,1.258101000000000000e+06,2.059806285954638042e+03
2.247197178907399840e+33,1.254801000000000000e+06,2.036231141540389899e+03
2.125212594191070286e+33,1.252001000000000000e+06,2.011157086218302993e+03
2.010420069205467410e+33,1.249501000000000000e+06,1.985132415472375897e+03
1.902722736402151895e+33,1.247601000000000000e+06,1.958474030215549192e+03
1.801677668851616810e+33,1.246001000000000000e+06,1.931205811952142085e+03
1.706582953599509376e+33,1.244701000000000000e+06,1.903600634550914720e+03
1.616617973685871804e+33,1.243701000000000000e+06,1.875701269164431324e+03
1.531029934136581393e+33,1.242901000000000000e+06,1.847661038071444182e+03
1.449302738700501129e+33,1.242401000000000000e+06,1.819244725879232192e+03
1.371256576233242505e+33,1.242101000000000000e+06,1.790675263156090978e+03
1.296997003235242364e+33,1.242201000000000000e+06,1.761703181830363292e+03
1.226780938074113182e+33,1.242701000000000000e+06,1.732750479629726897e+03
1.160862783324199552e+33,1.243701000000000000e+06,1.703851633353902798e+03
1.099364693465206619e+33,1.245201000000000000e+06,1.675259455323185875e+03
1.042225369082241834e+33,1.247101000000000000e+06,1.647186211474799620e+03
9.891946639635431719e+32,1.249401000000000000e+06,1.619892447797437171e+03
9.398596824543537952e+32,1.252001000000000000e+06,1.593410303653781511e+03
8.936729215728587233e+32,1.254801000000000000e+06,1.567885583026215272e+03
8.499993311421470924e+32,1.257701000000000000e+06,1.543193681749496363e+03
8.081333271335165582e+32,1.260601000000000000e+06,1.519244040842502955e+03
7.673453960428552299e+32,1.263501000000000000e+06,1.495816254791238180e+03
7.269379931411031151e+32,1.266301000000000000e+06,1.472535440013693005e+03
6.863405208047364495e+32,1.269201000000000000e+06,1.448887536744492536e+03
6.452593416875834330e+32,1.272401000000000000e+06,1.424321018787479034e+03
