mass,radius,fmode
4.119179841232763572e+33,1.127401000000000000e+06,2.576328591969161153e+03
4.114786452950862616e+33,1.138601000000000000e+06,2.550357759354232712e+03
4.102713417323956158e+33,1.149701000000000000e+06,2.524617412861126468e+03
4.083298464614950859e+33,1.160801000000000000e+06,2.498808359162499073e+03
4.057901789890006961e+33,1.171801000000000000e+06,2.472971188034965962e+03
4.027893689218196502e+33,1.182701000000000000e+06,2.447214350468219891e+03
3.994126912553626736e+33,1.193301000000000000e+06,2.421736447808772482e+03
3.956914290304390473e+33,1.203601000000000000e+06,2.396663668752428293e+03
3.916199790549238553e+33,1.213401000000000000e+06,2.372073744446292494e+03
3.871766109238585358e+33,1.222901000000000000e+06,2.347985539854044418e+03
3.823394493833715563e+33,1.231901000000000000e+06,2.324426432942309930e+03
3.770937794282583978e+33,1.240301000000000000e+06,2.301357973353904981e+03
3.714333031880655874e+33,1.248201000000000000e+06,2.278883419311430316e+03
3.653658578181662861e+33,1.255601000000000000e+06,2.256945288430412802e+03
3.589188406211787329e+33,1.262301000000000000e+06,2.235579652057647763e+03
3.521228574559799479e+33,1.268401000000000000e+06,2.214928981842725989e+03
3.449791218737964253e+33,1.273601000000000000e+06,2.195171350007130059e+03
3.374274281595029400e+33,1.278101000000000000e+06,2.176223698603058438e+03
3.293464811326758697e+33,1.281501000000000000e+06,2.158186147630445703e+03
3.206009500011449476e+33,1.283801000000000000e+06,2.140958040282278489e+03
3.111094105095345070e+33,1.285101000000000000e+06,2.124319881600949884e+03
3.008720080483843040e+33,1.285101000000000000e+06,2.108138889503875362e+03
2.899389003624247520e+33,1.284001000000000000e+06,2.092278610973300601e+03
2.783941172912890633e+33,1.281901000000000000e+06,2.076469568949976747e+03
2.663666730582117384e+33,1.278701000000000000e+06,2.060541763894309042e+03
2.540587848240767461e+33,1.274701000000000000e+06,2.044327396527702604e+03
2.417009296220453621e+33,1.270101000000000000e+06,2.027677916442615015e+03
2.294780824433580292e+33,1.265001000000000000e+06,2.010679413668423877e+03
2.174804848590260874e+33,1.259601000000000000e+06,1.993342231149693589e+03
2.057060152537836354e+33,1.253701000000000000e+06,1.975679860731004737e+03
1.941039526965150927e+33,1.247401000000000000e+06,1.957590809858502780e+03
1.826379615268640401e+33,1.240601000000000000e+06,1.938930388917321807e+03
1.713337542509545928e+33,1.233601000000000000e+06,1.919346197029966788e+03
1.602795092833028551e+33,1.226601000000000000e+06,1.898647717873049260e+03
1.496029955146425759e+33,1.219701000000000000e+06,1.876745015522220228e+03
1.394363578688054743e+33,1.213301000000000000e+06,1.853521376543817269e+03
1.298910778253675409e+33,1.207601000000000000e+06,1.829093267913336831e+03
1.210347248093487765e+33,1.202801000000000000e+06,1.803709705118827060e+03
1.128840627330580724e+33,1.199001000000000000e+06,1.777543741740062615e+03
1.054069550434039572e+33,1.196201000000000000e+06,1.750931240699895170e+03
9.853275582604871942e+32,1.194201000000000000e+06,1.723965438203697431e+03
9.217199388054514998e+32,1.193101000000000000e+06,1.696761268583332367e+03
8.624985373841540132e+32,1.192801000000000000e+06,1.669251275028163946e+03
8.073000988521016504e+32,1.193401000000000000e+06,1.641310188939008185e+03
7.560661203203585516e+32,1.194901000000000000e+06,1.613131118603400864e+03
7.086835311732114244e+32,1.197301000000000000e+06,1.584816291397238047e+03
6.647060357531640186e+32,1.200501000000000000e+06,1.556378756572018119e+03
6.233321242219061795e+32,1.204601000000000000e+06,1.527555693914411677e+03
5.836626793700057319e+32,1.209601000000000000e+06,1.497744058156430583e+03
5.451671756194753664e+32,1.215901000000000000e+06,1.466006218227032605e+03
