mass,radius,fmode
4.778254338803605723e+33,1.132301000000000000e+06,2.517062337793140159e+03
4.775189970422608456e+33,1.139701000000000000e+06,2.504670757506106838e+03
4.765724910883769009e+33,1.146601000000000000e+06,2.493568264142904354e+03
4.749270543097140505e+33,1.153101000000000000e+06,2.483826765358513057e+03
4.725134912101658563e+33,1.159001000000000000e+06,2.475495935287911379e+03
4.692556857504323086e+33,1.164201000000000000e+06,2.468586484116155134e+03
4.650782595914504221e+33,1.168801000000000000e+06,2.463094356017262726e+03
4.599206312140408226e+33,1.172801000000000000e+06,2.458939232783510306e+03
4.537543235647305445e+33,1.176001000000000000e+06,2.456002559794952958e+03
4.465940744999401358e+33,1.178401000000000000e+06,2.454037189117645084e+03
4.384963867969030733e+33,1.180201000000000000e+06,2.452838779851779691e+03
4.295464027016565430e+33,1.181401000000000000e+06,2.452066711340745314e+03
4.198404655026878303e+33,1.181901000000000000e+06,2.451461025132338364e+03
4.094742092233768771e+33,1.181901000000000000e+06,2.450781625237942535e+03
3.985378822426988078e+33,1.181301000000000000e+06,2.449857661584112066e+03
3.871165705242583908e+33,1.180201000000000000e+06,2.448404943358440050e+03
3.752919896330395956e+33,1.178801000000000000e+06,2.446352352577178408e+03
3.631437434008011652e+33,1.176901000000000000e+06,2.443374581987335660e+03
3.507497540233441252e+33,1.174601000000000000e+06,2.439497029998027756e+03
3.381856850760307625e+33,1.172101000000000000e+06,2.434539943666966792e+03
3.255257196327391417e+33,1.169301000000000000e+06,2.428347168550922561e+03
3.128407858517804983e+33,1.166301000000000000e+06,2.420968325370659386e+03
3.002023394473718211e+33,1.163201000000000000e+06,2.412123703443613977e+03
2.876820276866212088e+33,1.160001000000000000e+06,2.401815410982681442e+03
2.753532500443556815e+33,1.156801000000000000e+06,2.389973815096420822e+03
2.632901519514372812e+33,1.153601000000000000e+06,2.376667422560011801e+03
2.515635307212325633e+33,1.150501000000000000e+06,2.361839995327602082e+03
2.402379842292245643e+33,1.147701000000000000e+06,2.345634732177637943e+03
2.293652822017954563e+33,1.145001000000000000e+06,2.328037661940372345e+03
2.189813090820366651e+33,1.142501000000000000e+06,2.309448576963185133e+03
2.091025064165711992e+33,1.140301000000000000e+06,2.289900693384469832e+03
1.997222180673169944e+33,1.138401000000000000e+06,2.269550482146648847e+03
1.908097097003839312e+33,1.136501000000000000e+06,2.248748292790339292e+03
1.823114005122450889e+33,1.134801000000000000e+06,2.227615728381504596e+03
1.741566133280555764e+33,1.133201000000000000e+06,2.206243435560877970e+03
1.662678929752587181e+33,1.131501000000000000e+06,2.184490412425102932e+03
1.585732182667967040e+33,1.129701000000000000e+06,2.162437935924997873e+03
1.510175128807199787e+33,1.127801000000000000e+06,2.139861850206624240e+03
1.435689988372839558e+33,1.125901000000000000e+06,2.116608406691465916e+03
1.362188219313078635e+33,1.124001000000000000e+06,2.092291252309959418e+03
1.289763983939658533e+33,1.122201000000000000e+06,2.066852086431236785e+03
1.218625786180081777e+33,1.120501000000000000e+06,2.039908261115733239e+03
1.149054035201305134e+33,1.119201000000000000e+06,2.011008074540979578e+03
1.081374355457377498e+33,1.118501000000000000e+06,1.980240082297966637e+03
1.015956708457672500e+33,1.118501000000000000e+06,1.947020466633009619e+03
9.532201663070437085e+32,1.119401000000000000e+06,1.911045171216826930e+03
8.936221456656319811e+32,1.121601000000000000e+06,1.872445827930280757e+03
8.376273742349491111e+32,1.125101000000000000e+06,1.830992805901338670e+03
7.856579804499288919e+32,1.130301000000000000e+06,1.786876469487732493e+03
7.380416767097666124e+32,1.137301000000000000e+06,1.740684350425060984e+03
6.949665970979143795e+32,1.146001000000000000e+06,1.693093559138060755e+03
6.564744576858351112e+32,1.156301000000000000e+06,1.644812179050186160e+03
6.224656919371601696e+32,1.168301000000000000e+06,1.596832810696259457e+03
5.927114165284995399e+32,1.181401000000000000e+06,1.550046886482672789e+03
5.668698848944227839e+32,1.195401000000000000e+06,1.505237544656867385e+03
5.445003090875923237e+32,1.210001000000000000e+06,1.462994975637510606e+03
5.250680751031772682e+32,1.224701000000000000e+06,1.423535780327634939e+03
5.079450812708232308e+32,1.239301000000000000e+06,1.386922160408307036e+03
4.924198793389673495e+32,1.253801000000000000e+06,1.352546626159199377e+03
4.777280237966162026e+32,1.268301000000000000e+06,1.319544767336194354e+03
4.631099350130510311e+32,1.283401000000000000e+06,1.286693163999058015e+03
4.479272624300124965e+32,1.299401000000000000e+06,1.252572611067848356e+03
4.318327067457842227e+32,1.317401000000000000e+06,1.216023284816190653e+03
4.149163174823812611e+32,1.338001000000000000e+06,1.176260527048094900e+03
3.977081768170043392e+32,1.361901000000000000e+06,1.133100491327693135e+03
3.809899847967785067e+32,1.389201000000000000e+06,1.087088816667982201e+03
3.655149779665649601e+32,1.419701000000000000e+06,1.039036157575498464e+03
3.518249819255950789e+32,1.453001000000000000e+06,9.899773293459786601e+02
3.401996804636044593e+32,1.488001000000000000e+06,1.123615603629343923e+03
3.306942599612950564e+32,1.523901000000000000e+06,1.064287298719688351e+03
3.232029818571558123e+32,1.559501000000000000e+06,1.015640856856319601e+03
3.175123118051161058e+32,1.593801000000000000e+06,9.759186131441067573e+02
