mass,radius,fmode
4.477645348225387483e+33,1.169301000000000000e+06,2.470652554779297589e+03
4.475458126402924680e+33,1.180901000000000000e+06,2.447331162411039713e+03
4.467395604621493509e+33,1.192301000000000000e+06,2.424443446716598373e+03
4.454081582236994580e+33,1.203801000000000000e+06,2.401667816264236990e+03
4.437154697324606628e+33,1.215101000000000000e+06,2.379092495451956438e+03
4.418141781949574853e+33,1.226301000000000000e+06,2.356868420599320416e+03
4.397962258077360869e+33,1.237001000000000000e+06,2.335275232118028271e+03
4.376881654511446528e+33,1.247301000000000000e+06,2.314688801639247231e+03
4.354437694640897949e+33,1.256801000000000000e+06,2.295471072145690414e+03
4.329251293358671833e+33,1.265301000000000000e+06,2.277932564575906326e+03
4.298634851468829048e+33,1.272801000000000000e+06,2.262490638305040648e+03
4.258221565465049100e+33,1.278801000000000000e+06,2.249259215825740284e+03
4.201923667042293961e+33,1.283101000000000000e+06,2.238397244229646276e+03
4.123190601661672428e+33,1.285601000000000000e+06,2.229894711631457085e+03
4.018195199219708734e+33,1.285801000000000000e+06,2.223442371434552570e+03
3.888625735371984168e+33,1.284101000000000000e+06,2.218336074609370371e+03
3.740475131858672377e+33,1.280701000000000000e+06,2.213578020768161423e+03
3.580406277910623044e+33,1.276001000000000000e+06,2.208387059744230100e+03
3.413736663343844937e+33,1.270601000000000000e+06,2.201981938906216328e+03
3.244408993094844283e+33,1.264601000000000000e+06,2.193962692740677539e+03
3.075486601361737420e+33,1.258401000000000000e+06,2.183956949103023817e+03
2.909507954987552692e+33,1.252101000000000000e+06,2.171713741681468036e+03
2.748544904782846637e+33,1.246001000000000000e+06,2.157207925697717201e+03
2.594256701687066666e+33,1.240301000000000000e+06,2.140463195933960378e+03
2.447902431842346538e+33,1.235001000000000000e+06,2.121593133581299298e+03
2.310301690690953161e+33,1.230301000000000000e+06,2.100882237880976390e+03
2.181821465744534479e+33,1.226201000000000000e+06,2.078720704256421413e+03
2.062373044356420771e+33,1.222701000000000000e+06,2.055474812111952815e+03
1.951548941604271049e+33,1.219701000000000000e+06,2.031478456200871278e+03
1.848785164228109057e+33,1.217101000000000000e+06,2.007157328125207187e+03
1.753353659512346604e+33,1.214901000000000000e+06,1.982825221057367798e+03
1.664232615297614667e+33,1.212801000000000000e+06,1.958674870715949965e+03
1.580073554238699308e+33,1.210901000000000000e+06,1.934962617190072251e+03
1.499425698617281835e+33,1.208801000000000000e+06,1.911493464269393826e+03
1.421176189454218642e+33,1.206501000000000000e+06,1.888278529202690606e+03
1.344870650091887589e+33,1.204001000000000000e+06,1.865060808849893647e+03
1.270602497607589426e+33,1.201401000000000000e+06,1.841950829596057247e+03
1.198623704550718876e+33,1.198701000000000000e+06,1.818809658435864776e+03
1.128980633218652015e+33,1.195901000000000000e+06,1.795653979284278876e+03
1.061324504506907474e+33,1.193001000000000000e+06,1.772333442770186139e+03
9.949342744800093526e+32,1.190101000000000000e+06,1.748676187247577900e+03
9.289104109428114879e+32,1.187201000000000000e+06,1.723998578649068122e+03
8.625705966789844829e+32,1.184401000000000000e+06,1.697416161657872863e+03
7.959164827412219882e+32,1.182201000000000000e+06,1.668005852026522234e+03
7.299035052041608983e+32,1.181501000000000000e+06,1.634440524795656984e+03
6.663081825123460615e+32,1.183301000000000000e+06,1.595999161022394674e+03
6.071949878669897248e+32,1.188401000000000000e+06,1.552280759049890776e+03
5.541897454852659009e+32,1.197701000000000000e+06,1.503618135283993752e+03
5.080297090608972857e+32,1.211401000000000000e+06,1.450845775245609275e+03
4.686941998193325484e+32,1.229501000000000000e+06,1.394850919183500309e+03
