mass,radius,fmode
4.227489448046802569e+33,1.144101000000000000e+06,2.507460700085527606e+03
4.223584978000073026e+33,1.154901000000000000e+06,2.483338297865694585e+03
4.213984641149165810e+33,1.165401000000000000e+06,2.459921258462000424e+03
4.199221392341392482e+33,1.175501000000000000e+06,2.437174710398772277e+03
4.179876009348746180e+33,1.185301000000000000e+06,2.415182373566935894e+03
4.156498995419482805e+33,1.194701000000000000e+06,2.394035987778261187e+03
4.129473927028574725e+33,1.203501000000000000e+06,2.373876300513303704e+03
4.098928167386543199e+33,1.211601000000000000e+06,2.354864917242214688e+03
4.064639380893371733e+33,1.219101000000000000e+06,2.337165622244991027e+03
4.025927494638871167e+33,1.225601000000000000e+06,2.320968966169987198e+03
3.981565305897391953e+33,1.231101000000000000e+06,2.306473744670891847e+03
3.929669012175162056e+33,1.235401000000000000e+06,2.293893669476345167e+03
3.867664225003328064e+33,1.238201000000000000e+06,2.283384140295936959e+03
3.792389435199206084e+33,1.239301000000000000e+06,2.275167942877894802e+03
3.700529005913206434e+33,1.238401000000000000e+06,2.269393492332275855e+03
3.589459857634456204e+33,1.235001000000000000e+06,2.266085743186258242e+03
3.458319484852724433e+33,1.229201000000000000e+06,2.265053217398187826e+03
3.308734729054016199e+33,1.221001000000000000e+06,2.265922836455575634e+03
3.144563643246935898e+33,1.210501000000000000e+06,2.268066853061373422e+03
2.970749051623883311e+33,1.198301000000000000e+06,2.270738668707314901e+03
2.792162690635500090e+33,1.184801000000000000e+06,2.273218698067384594e+03
2.612877513116566724e+33,1.170401000000000000e+06,2.275026026011179511e+03
2.436005329864260188e+33,1.155401000000000000e+06,2.275946480261146917e+03
2.263839423654607309e+33,1.140101000000000000e+06,2.275579592932653668e+03
2.098046034621070225e+33,1.124601000000000000e+06,2.273658248176390316e+03
1.939807909632060160e+33,1.109401000000000000e+06,2.270205361263858777e+03
1.789927022589924937e+33,1.094401000000000000e+06,2.264810114622816400e+03
1.648890359394955844e+33,1.079801000000000000e+06,2.257733384131198363e+03
1.516897759407446485e+33,1.065901000000000000e+06,2.248989712799635527e+03
1.393892177942700194e+33,1.052601000000000000e+06,2.238442414741471111e+03
1.279594109273792698e+33,1.040101000000000000e+06,2.226189771510253195e+03
1.173552952383247797e+33,1.028501000000000000e+06,2.212112014442868713e+03
1.075215728301226308e+33,1.017701000000000000e+06,2.196416387148123249e+03
9.840074147425530322e+32,1.007901000000000000e+06,2.178563762921167836e+03
8.993995139579271700e+32,9.991010000000000000e+05,2.158811068638944562e+03
8.209502592525445375e+32,9.915010000000000000e+05,2.136472810931568802e+03
7.483108118649650718e+32,9.853010000000000000e+05,2.111439979273107383e+03
6.812051631732992567e+32,9.808010000000000000e+05,2.082800855736802532e+03
6.194035683605962473e+32,9.781010000000000000e+05,2.050240171696426387e+03
5.626997135698400304e+32,9.778010000000000000e+05,2.012377701276421476e+03
5.108958347477892401e+32,9.801010000000000000e+05,1.968629182670784985e+03
4.638013386221965792e+32,9.855010000000000000e+05,1.917302145132979149e+03
4.212309067814044754e+32,9.946010000000000000e+05,1.856771294955249687e+03
3.829993102735422610e+32,1.008101000000000000e+06,1.784192367573351248e+03
3.489204361311290075e+32,1.026401000000000000e+06,1.695503548132573769e+03
3.188020965244259105e+32,1.050301000000000000e+06,1.585287845075525411e+03
2.924395307811390468e+32,1.080401000000000000e+06,1.451526144496105189e+03
2.696162300496512225e+32,1.117301000000000000e+06,1.303045622978900155e+03
