mass,radius,fmode
5.141102097700241820e+33,1.157701000000000000e+06,2.419059282065134994e+03
5.141073889332729271e+33,1.166701000000000000e+06,2.406550350592420273e+03
5.133110371748006334e+33,1.175201000000000000e+06,2.395436338453430380e+03
5.116638857839770609e+33,1.183301000000000000e+06,2.385671665238962305e+03
5.091159068549776040e+33,1.190901000000000000e+06,2.377183142418935404e+03
5.056284978531578332e+33,1.198001000000000000e+06,2.369867834736645818e+03
5.011726963545271990e+33,1.204501000000000000e+06,2.363618001537455712e+03
4.957320235424724061e+33,1.210401000000000000e+06,2.358258824537755117e+03
4.893014656973803603e+33,1.215701000000000000e+06,2.353586924819098385e+03
4.818883889473139245e+33,1.220401000000000000e+06,2.349455190226252398e+03
4.735126563922389290e+33,1.224301000000000000e+06,2.345621736501624127e+03
4.642075232274740492e+33,1.227701000000000000e+06,2.341830611025794951e+03
4.540208833907682492e+33,1.230401000000000000e+06,2.337884015018935315e+03
4.430150643715824749e+33,1.232501000000000000e+06,2.333496062399575294e+03
4.312684808166820872e+33,1.234001000000000000e+06,2.328448119105069509e+03
4.188734180340643477e+33,1.235001000000000000e+06,2.322443229351224090e+03
4.059388364319330864e+33,1.235501000000000000e+06,2.315264070773206186e+03
3.925842806616789973e+33,1.235601000000000000e+06,2.306699510469143661e+03
3.789424910914361070e+33,1.235301000000000000e+06,2.296523085143418484e+03
3.651518078792784674e+33,1.234801000000000000e+06,2.284635934185266251e+03
3.513559945063602554e+33,1.234201000000000000e+06,2.270970099994432985e+03
3.376963866069493144e+33,1.233501000000000000e+06,2.255527330940742559e+03
3.243085623782960541e+33,1.232701000000000000e+06,2.238340025056437753e+03
3.113126685965953027e+33,1.232101000000000000e+06,2.219638297264549237e+03
2.988081147531356913e+33,1.231501000000000000e+06,2.199653564819077474e+03
2.868664375135938762e+33,1.231001000000000000e+06,2.178716174935964318e+03
2.755188888953586650e+33,1.230501000000000000e+06,2.157221135083070294e+03
2.647544745290257002e+33,1.230001000000000000e+06,2.135559792892550377e+03
2.545154115333492794e+33,1.229401000000000000e+06,2.114013131683463143e+03
2.446995509680642286e+33,1.228501000000000000e+06,2.092871540405650649e+03
2.351702686041254000e+33,1.227201000000000000e+06,2.072303566163191135e+03
2.257760109305498623e+33,1.225201000000000000e+06,2.052426798564460114e+03
2.163713423096193690e+33,1.222501000000000000e+06,2.033072629875045550e+03
2.068446810778675535e+33,1.219001000000000000e+06,2.014217924858000060e+03
1.971363441900323741e+33,1.214501000000000000e+06,1.995577849030218204e+03
1.872503645767519319e+33,1.209101000000000000e+06,1.977084168978864454e+03
1.772481423287806185e+33,1.202901000000000000e+06,1.958463977009356540e+03
1.672321864250900933e+33,1.196001000000000000e+06,1.939637826729006292e+03
1.573235065757570858e+33,1.188701000000000000e+06,1.920435634320447662e+03
1.476410864862842127e+33,1.181001000000000000e+06,1.900847949750471116e+03
1.382870002820169809e+33,1.173301000000000000e+06,1.880730561771807743e+03
1.293392424142236620e+33,1.165601000000000000e+06,1.860311240824331435e+03
1.208502380388056691e+33,1.158201000000000000e+06,1.839536421253083290e+03
1.128478695512320057e+33,1.151101000000000000e+06,1.818365929006221904e+03
1.053400374865608359e+33,1.144501000000000000e+06,1.797052484725612430e+03
9.831796799858962325e+32,1.138301000000000000e+06,1.775657471977621071e+03
9.176053868976952066e+32,1.132601000000000000e+06,1.754234874844471733e+03
8.563845043531892255e+32,1.127401000000000000e+06,1.732952335026597893e+03
7.991708272625363338e+32,1.122701000000000000e+06,1.711724865069687439e+03
7.455985175793767813e+32,1.118501000000000000e+06,1.690648920623576032e+03
6.953085269770232100e+32,1.114801000000000000e+06,1.669663534734490213e+03
6.479647568395528017e+32,1.111601000000000000e+06,1.648832639349401688e+03
6.032726976280720759e+32,1.109001000000000000e+06,1.627852996891431530e+03
5.609838615900221412e+32,1.107101000000000000e+06,1.606772306450998030e+03
5.208990225075637858e+32,1.105901000000000000e+06,1.585251060027927224e+03
