mass,radius,fmode
5.152117765243931351e+33,1.138401000000000000e+06,2.467262509742663042e+03
5.149093150588609681e+33,1.146401000000000000e+06,2.458127802936880926e+03
5.137392654465427355e+33,1.153801000000000000e+06,2.450919218187067145e+03
5.116378028719127493e+33,1.160601000000000000e+06,2.445632432117813551e+03
5.085549502804009248e+33,1.166801000000000000e+06,2.442218702432227929e+03
5.044510537998388082e+33,1.172301000000000000e+06,2.440646098408749822e+03
4.992974704989942496e+33,1.177001000000000000e+06,2.440801984292072575e+03
4.930729865807024423e+33,1.181001000000000000e+06,2.442584697124781087e+03
4.857633337187935555e+33,1.184101000000000000e+06,2.445872326236304161e+03
4.773634796386594506e+33,1.186301000000000000e+06,2.450569599985489731e+03
4.678785695204164421e+33,1.187701000000000000e+06,2.456535884760819044e+03
4.573255607920247045e+33,1.188101000000000000e+06,2.463610725780397843e+03
4.457349056619981360e+33,1.187601000000000000e+06,2.471654588687655632e+03
4.331512932611934843e+33,1.186201000000000000e+06,2.480460295294727075e+03
4.196346796575723793e+33,1.183801000000000000e+06,2.489835488132303453e+03
4.052592684818311296e+33,1.180501000000000000e+06,2.499581666030819179e+03
3.901136816986314710e+33,1.176401000000000000e+06,2.509484215845588096e+03
3.742994044779377798e+33,1.171501000000000000e+06,2.519268628393710060e+03
3.579285275159236402e+33,1.165701000000000000e+06,2.528644445254046332e+03
3.411205460404087346e+33,1.159301000000000000e+06,2.537511051234199840e+03
3.239991172168193918e+33,1.152301000000000000e+06,2.545290655492161022e+03
3.066871188254005997e+33,1.144801000000000000e+06,2.551770387311440118e+03
2.893031036961053841e+33,1.136901000000000000e+06,2.556540248192186937e+03
2.719565086736120597e+33,1.128701000000000000e+06,2.559191880332158235e+03
2.547494077576394539e+33,1.120401000000000000e+06,2.559009358524106574e+03
2.377795416435658754e+33,1.112201000000000000e+06,2.555310165940037678e+03
2.211473112854040829e+33,1.104201000000000000e+06,2.547144393587136619e+03
2.049598018044811502e+33,1.096701000000000000e+06,2.533367083125621775e+03
1.893298436399783346e+33,1.090001000000000000e+06,2.512125318851310112e+03
1.743674656812905137e+33,1.084401000000000000e+06,2.481673807266643507e+03
1.601717123269525047e+33,1.080501000000000000e+06,2.440317262070468132e+03
1.468242704023603307e+33,1.078501000000000000e+06,2.386186787937044755e+03
1.343880296864647083e+33,1.079101000000000000e+06,2.318064126166219467e+03
1.229089046425572871e+33,1.082701000000000000e+06,2.235639396913927158e+03
1.124195101043698766e+33,1.090001000000000000e+06,2.140194677856161434e+03
1.029429562986719483e+33,1.101701000000000000e+06,2.034000919426132441e+03
9.449692439935675272e+32,1.118401000000000000e+06,1.920445490404621978e+03
8.709694786760342793e+32,1.141001000000000000e+06,1.802817890461457182e+03
8.075930656756850622e+32,1.170101000000000000e+06,1.684903179162873130e+03
7.550278155185504268e+32,1.206201000000000000e+06,1.569798613740124893e+03
7.134770722161477547e+32,1.249301000000000000e+06,1.460623177147695060e+03
6.831117475582564240e+32,1.298801000000000000e+06,1.359996684581691625e+03
6.639876895129123472e+32,1.353501000000000000e+06,1.270051364489970410e+03
6.559246396706953012e+32,1.411101000000000000e+06,1.192414193940742734e+03
6.583903783812117995e+32,1.469001000000000000e+06,1.127610189113647493e+03
6.704380256454014264e+32,1.524601000000000000e+06,1.886047051976534249e+03
6.907469824908239033e+32,1.576001000000000000e+06,1.818344746256312192e+03
7.177313348920538705e+32,1.622001000000000000e+06,1.781753563946979057e+03
7.496802723817674984e+32,1.662201000000000000e+06,1.768818817831523347e+03
7.848955569454369098e+32,1.697001000000000000e+06,1.772402509816819929e+03
8.217706761119910328e+32,1.726601000000000000e+06,1.788037057940365685e+03
8.588484407879054038e+32,1.751801000000000000e+06,1.810587553691220364e+03
8.948235631697452502e+32,1.773101000000000000e+06,1.836579828297197537e+03
9.285890296002232564e+32,1.790801000000000000e+06,1.864270896647737118e+03
9.592636560931138926e+32,1.805301000000000000e+06,1.891122774609713815e+03
