mass,radius,fmode
4.592017416700966596e+33,1.067801000000000000e+06,2.641635298970057647e+03
4.589289535935503740e+33,1.076401000000000000e+06,2.625652014435917863e+03
4.579546443017776966e+33,1.084701000000000000e+06,2.610899613148639673e+03
4.562548428886764403e+33,1.092601000000000000e+06,2.597253523569752360e+03
4.538262583717259555e+33,1.100101000000000000e+06,2.584594021971625807e+03
4.506779982033121642e+33,1.107201000000000000e+06,2.572809270094759995e+03
4.468253322613752866e+33,1.113901000000000000e+06,2.561797618268957649e+03
4.422815794179351355e+33,1.120001000000000000e+06,2.551468327921592390e+03
4.370544883139101321e+33,1.125501000000000000e+06,2.541780888784742274e+03
4.311416226137369844e+33,1.130401000000000000e+06,2.532712648367914426e+03
4.245224521861715493e+33,1.134701000000000000e+06,2.524309618337716984e+03
4.171512668866338960e+33,1.138101000000000000e+06,2.516514044836846551e+03
4.089624125940058625e+33,1.140801000000000000e+06,2.509426661104993855e+03
3.998864654114118469e+33,1.142601000000000000e+06,2.502915064392490422e+03
3.898914115292937989e+33,1.143501000000000000e+06,2.496860121345764128e+03
3.790178253963601313e+33,1.143501000000000000e+06,2.490979967493641652e+03
3.673851418304849925e+33,1.142601000000000000e+06,2.484858495675644463e+03
3.551649500060324353e+33,1.141101000000000000e+06,2.478409035680940633e+03
3.425437129377240779e+33,1.138901000000000000e+06,2.471169615336187690e+03
3.296995322764722244e+33,1.136101000000000000e+06,2.463115670172956925e+03
3.167874443525788898e+33,1.132901000000000000e+06,2.454096008434099531e+03
3.039324029506928605e+33,1.129301000000000000e+06,2.444256722788686147e+03
2.912192956099328315e+33,1.125301000000000000e+06,2.433722215836690339e+03
2.786805086909866727e+33,1.120801000000000000e+06,2.422557833686189497e+03
2.662831783823128365e+33,1.115901000000000000e+06,2.411010952495160382e+03
2.539308417541813702e+33,1.110301000000000000e+06,2.399255038771110321e+03
2.415003929646013771e+33,1.104001000000000000e+06,2.387265866191078203e+03
2.289203650246018683e+33,1.096901000000000000e+06,2.374917314229049680e+03
2.162364669685317050e+33,1.089101000000000000e+06,2.361902890044566902e+03
2.036103756203966114e+33,1.080701000000000000e+06,2.347867054789615395e+03
1.912502599611922524e+33,1.072001000000000000e+06,2.333058878830310277e+03
1.793342575905070835e+33,1.063301000000000000e+06,2.316832339743807552e+03
1.679749827103873113e+33,1.054601000000000000e+06,2.299593602657264000e+03
1.572138946542116186e+33,1.046201000000000000e+06,2.281469192066436790e+03
1.470267936839746951e+33,1.037801000000000000e+06,2.262650022626401551e+03
1.373415990296487178e+33,1.029601000000000000e+06,2.243483644547084623e+03
1.280730366559846803e+33,1.021401000000000000e+06,2.223156275619369353e+03
1.191769543311524366e+33,1.013401000000000000e+06,2.202271373626244440e+03
1.106854399831590029e+33,1.005601000000000000e+06,2.180180731403007485e+03
1.026909838067530437e+33,9.983010000000000000e+05,2.157114385000959373e+03
9.529289348990429186e+32,9.918010000000000000e+05,2.132709972287409528e+03
8.855468748619290923e+32,9.862010000000000000e+05,2.108230294696711098e+03
8.249277736773310215e+32,9.816010000000000000e+05,2.083619735200087689e+03
7.707864160670421034e+32,9.779010000000000000e+05,2.059552016338876911e+03
7.224467001340302598e+32,9.749010000000000000e+05,2.036388237097695537e+03
6.788286368189520071e+32,9.724010000000000000e+05,2.014665294285571235e+03
6.384145108153636283e+32,9.700010000000000000e+05,1.993976397996653077e+03
5.993006776484034992e+32,9.675010000000000000e+05,1.974765390149193081e+03
5.595036981636410053e+32,9.647010000000000000e+05,1.955967093693911920e+03
5.176711487082526363e+32,9.615010000000000000e+05,1.936272381306113630e+03
4.739126905704307407e+32,9.586010000000000000e+05,1.914382016841286486e+03
4.298637825034209747e+32,9.571010000000000000e+05,1.888672691315485508e+03
3.876538153570076222e+32,9.580010000000000000e+05,1.857230618527509705e+03
3.488195418444712618e+32,9.624010000000000000e+05,1.817025936562326706e+03
3.140440211889135585e+32,9.710010000000000000e+05,1.760459385449082674e+03
