mass,radius,fmode
4.605596299005454954e+33,1.215101000000000000e+06,2.378960383934143010e+03
4.590230893290800079e+33,1.222001000000000000e+06,2.366201551422691864e+03
4.547451986904005342e+33,1.227901000000000000e+06,2.355803669508457460e+03
4.479291467071309055e+33,1.232601000000000000e+06,2.347369416451609595e+03
4.391200279326246170e+33,1.236301000000000000e+06,2.340090230302517739e+03
4.288526646202696800e+33,1.239101000000000000e+06,2.333162190117353020e+03
4.175154158212921975e+33,1.241101000000000000e+06,2.326026048654219267e+03
4.053716302060859099e+33,1.242501000000000000e+06,2.318226543545612458e+03
3.926116746206217858e+33,1.243401000000000000e+06,2.309478994241980672e+03
3.793900026379929250e+33,1.243801000000000000e+06,2.299560826068341612e+03
3.658439664977367174e+33,1.243701000000000000e+06,2.288224071539759279e+03
3.521038152227569269e+33,1.243401000000000000e+06,2.275362916352290995e+03
3.382992334899260003e+33,1.242901000000000000e+06,2.260855369295426954e+03
3.245573471540316135e+33,1.242201000000000000e+06,2.244707980761440012e+03
3.109996348434453799e+33,1.241401000000000000e+06,2.226921461541049212e+03
2.977323781549071392e+33,1.240701000000000000e+06,2.207565573741210301e+03
2.848355503506995625e+33,1.239901000000000000e+06,2.186848247623520820e+03
2.723539561250208616e+33,1.239201000000000000e+06,2.164932474657137845e+03
2.602920615254922792e+33,1.238501000000000000e+06,2.141977997292317013e+03
2.486234876241909469e+33,1.237801000000000000e+06,2.118165783159420243e+03
2.373151784553675047e+33,1.237201000000000000e+06,2.093490849491108747e+03
2.263680078383243900e+33,1.236601000000000000e+06,2.068081293038332205e+03
2.158380608720974396e+33,1.236101000000000000e+06,2.041836477777947493e+03
2.058317075402351535e+33,1.235901000000000000e+06,2.015026529598639399e+03
1.964673874478744586e+33,1.236101000000000000e+06,1.988227348617201187e+03
1.878373875768578662e+33,1.236601000000000000e+06,1.961600321325121513e+03
1.799819759131444157e+33,1.237401000000000000e+06,1.935916944244997694e+03
1.728796629188145498e+33,1.238401000000000000e+06,1.911554102670183966e+03
1.664378188202055995e+33,1.239301000000000000e+06,1.889044032192329496e+03
1.604844051442946516e+33,1.239901000000000000e+06,1.868468535487856116e+03
1.547548396519793304e+33,1.239701000000000000e+06,1.849755756361627618e+03
1.488873815403535134e+33,1.238301000000000000e+06,1.832883242696343359e+03
1.424554183043883330e+33,1.235201000000000000e+06,1.816966818795288191e+03
1.350836585083658213e+33,1.229901000000000000e+06,1.801221991872884928e+03
1.266508519037204182e+33,1.222501000000000000e+06,1.785070568237325233e+03
1.174257753761970158e+33,1.213501000000000000e+06,1.767353887657101041e+03
1.079424289858509118e+33,1.204001000000000000e+06,1.747494146466960956e+03
9.872015352210196134e+32,1.195301000000000000e+06,1.725045732483709799e+03
9.010192115951052613e+32,1.188301000000000000e+06,1.699833201703725763e+03
8.225508793721748451e+32,1.183501000000000000e+06,1.671783830641506711e+03
7.523428254693997789e+32,1.181301000000000000e+06,1.641223973044501236e+03
6.903401932813035528e+32,1.181801000000000000e+06,1.608562019927499705e+03
6.361717831839600625e+32,1.184801000000000000e+06,1.574299940289694405e+03
5.892808814961093464e+32,1.190301000000000000e+06,1.538983958143062864e+03
5.489922087060689980e+32,1.197901000000000000e+06,1.503278380716486708e+03
5.144701990399650640e+32,1.207001000000000000e+06,1.467917039530861985e+03
