mass,radius,fmode
3.986556677474956725e+33,1.199001000000000000e+06,2.417132249079677422e+03
3.982674247777725231e+33,1.205701000000000000e+06,2.401863140122757613e+03
3.965033728538930347e+33,1.211701000000000000e+06,2.387721285491340950e+03
3.930831778996839039e+33,1.216801000000000000e+06,2.374592892747291444e+03
3.878549829460425680e+33,1.221001000000000000e+06,2.362381499528788936e+03
3.808797203529224662e+33,1.224201000000000000e+06,2.350692700132210575e+03
3.724110120452237965e+33,1.226501000000000000e+06,2.339189976838049461e+03
3.627946173833900783e+33,1.228001000000000000e+06,2.327439300391991310e+03
3.523668272479012733e+33,1.229001000000000000e+06,2.314961309798456114e+03
3.414048838585218243e+33,1.229601000000000000e+06,2.301486814224377213e+03
3.301216694320786841e+33,1.229801000000000000e+06,2.286846768314769633e+03
3.186772455115756739e+33,1.229901000000000000e+06,2.270794796783319271e+03
3.071945519880912906e+33,1.229801000000000000e+06,2.253328960159703001e+03
2.957690559763253263e+33,1.229701000000000000e+06,2.234360022094021588e+03
2.844780040319558525e+33,1.229701000000000000e+06,2.213869222859181718e+03
2.733861052652358975e+33,1.229701000000000000e+06,2.191807514365599218e+03
2.625515119411519006e+33,1.229901000000000000e+06,2.168311629410307887e+03
2.520293848070371325e+33,1.230301000000000000e+06,2.143326747657577926e+03
2.418767014937003559e+33,1.231101000000000000e+06,2.117125514224620019e+03
2.321486496090582980e+33,1.232101000000000000e+06,2.089753010687216374e+03
2.228988489351039497e+33,1.233601000000000000e+06,2.061276281961295354e+03
2.141724633096390584e+33,1.235501000000000000e+06,2.032278551590790585e+03
2.060034210714966527e+33,1.237801000000000000e+06,2.002905342213866334e+03
1.984118350768407120e+33,1.240501000000000000e+06,1.973432059220770952e+03
1.914004127875446079e+33,1.243601000000000000e+06,1.944398689901129501e+03
1.849548325924046237e+33,1.247101000000000000e+06,1.915951483815325901e+03
1.790435566799649919e+33,1.250701000000000000e+06,1.888439034638298153e+03
1.736186627970759481e+33,1.254401000000000000e+06,1.862049286310296111e+03
1.686186407189982343e+33,1.258101000000000000e+06,1.837106441510043851e+03
1.639708645283215795e+33,1.261701000000000000e+06,1.813486387279720475e+03
1.595930632927823056e+33,1.265001000000000000e+06,1.791323649601503803e+03
1.553982427448223378e+33,1.267901000000000000e+06,1.770443584094778998e+03
1.512960961763021336e+33,1.270301000000000000e+06,1.750832122338265435e+03
1.471953100167096816e+33,1.272201000000000000e+06,1.732305471879207971e+03
1.430081360319051935e+33,1.273301000000000000e+06,1.714708428339929924e+03
1.386526134635580714e+33,1.273601000000000000e+06,1.697865304740721967e+03
1.340581477791914646e+33,1.273001000000000000e+06,1.681630172509334670e+03
1.291725916878211359e+33,1.271501000000000000e+06,1.665785689362723360e+03
1.239679609207345951e+33,1.268901000000000000e+06,1.650192958842982080e+03
1.184442701266062285e+33,1.265301000000000000e+06,1.634600693410451868e+03
1.126323782890598421e+33,1.260801000000000000e+06,1.618901578792801274e+03
1.065909498154895287e+33,1.255501000000000000e+06,1.602806830895631720e+03
1.004035750171465660e+33,1.249701000000000000e+06,1.586084805359748088e+03
9.417290315709916827e+32,1.243601000000000000e+06,1.568531172880420399e+03
8.801112972741974285e+32,1.237801000000000000e+06,1.549919310456501535e+03
8.202915577279899823e+32,1.232401000000000000e+06,1.530114985032082586e+03
7.632406845347302887e+32,1.228001000000000000e+06,1.509052440701405885e+03
7.096968894205510440e+32,1.224801000000000000e+06,1.486695211767638511e+03
6.601208485544259565e+32,1.223101000000000000e+06,1.463178871304662835e+03
6.147202924574232831e+32,1.223101000000000000e+06,1.438626352236485445e+03
5.734837363484790524e+32,1.224701000000000000e+06,1.413264006813297556e+03
5.362389366046026456e+32,1.227901000000000000e+06,1.387249522416736454e+03
5.026951470295054888e+32,1.232801000000000000e+06,1.360800871724355829e+03
4.724705042903569743e+32,1.239101000000000000e+06,1.333995551355581028e+03
4.451372722799839205e+32,1.246901000000000000e+06,1.306891490154545863e+03
4.202452994305215764e+32,1.256001000000000000e+06,1.279296475655369022e+03
3.973796855296922491e+32,1.266401000000000000e+06,1.250919388996414227e+03
3.761974052755910164e+32,1.278201000000000000e+06,1.221175553515188312e+03
3.564628783389894643e+32,1.291501000000000000e+06,1.189212210758232914e+03
3.380388236508801663e+32,1.306301000000000000e+06,1.153769372617971840e+03
3.208607117611369475e+32,1.322701000000000000e+06,1.113193748048206999e+03
