mass,radius,fmode
5.137756292240898051e+33,1.259601000000000000e+06,2.278989004954549728e+03
5.134566366776706671e+33,1.271001000000000000e+06,2.261776586045944441e+03
5.125587619687110449e+33,1.282201000000000000e+06,2.245231036946380300e+03
5.111093114301134356e+33,1.293001000000000000e+06,2.229356493155130920e+03
5.091228191758605321e+33,1.303401000000000000e+06,2.214222924015211447e+03
5.065889536579457519e+33,1.313201000000000000e+06,2.199938296764279130e+03
5.034571254108948449e+33,1.322301000000000000e+06,2.186626205616893003e+03
4.996177874798488564e+33,1.330601000000000000e+06,2.174478774710065863e+03
4.948856857963850701e+33,1.337901000000000000e+06,2.163678581253526318e+03
4.890065426419342368e+33,1.344201000000000000e+06,2.154340638204334027e+03
4.817199456067426191e+33,1.349201000000000000e+06,2.146478221827441757e+03
4.728726989142138017e+33,1.352901000000000000e+06,2.139950177038834681e+03
4.625006763563156705e+33,1.355401000000000000e+06,2.134459050565255438e+03
4.507894078863662165e+33,1.356701000000000000e+06,2.129686299044513817e+03
4.379707864434956290e+33,1.356801000000000000e+06,2.125276187693194515e+03
4.242447443143547268e+33,1.355901000000000000e+06,2.121010962916211156e+03
4.097553293054278218e+33,1.354001000000000000e+06,2.116687772046286227e+03
3.945977113810941286e+33,1.351201000000000000e+06,2.112165964489238377e+03
3.788449917130195200e+33,1.347401000000000000e+06,2.107284946461666095e+03
3.625805211388196465e+33,1.342701000000000000e+06,2.101825119368259038e+03
3.459292476824780714e+33,1.337201000000000000e+06,2.095543253793942313e+03
3.290522644572920843e+33,1.331001000000000000e+06,2.088239051643886341e+03
3.121189680116283535e+33,1.324301000000000000e+06,2.079664135633292062e+03
2.952747376643578548e+33,1.317101000000000000e+06,2.069592330028360720e+03
2.786209671181398884e+33,1.309701000000000000e+06,2.057885013110024374e+03
2.622179582483520828e+33,1.302101000000000000e+06,2.044294314308014918e+03
2.461073095338473090e+33,1.294301000000000000e+06,2.028555637529945670e+03
2.303491288957988170e+33,1.286701000000000000e+06,2.010297516999156869e+03
2.150503734682522928e+33,1.279301000000000000e+06,1.989049411029509884e+03
2.003570995442626461e+33,1.272501000000000000e+06,1.964657254116955301e+03
1.864169519089173846e+33,1.266701000000000000e+06,1.936867526461333455e+03
1.733446974115228479e+33,1.262001000000000000e+06,1.905718788204685097e+03
1.612025315930927109e+33,1.258701000000000000e+06,1.871273813747800205e+03
1.499991479618394327e+33,1.256901000000000000e+06,1.833919711102663541e+03
1.396944601239641726e+33,1.256801000000000000e+06,1.793807085869784942e+03
1.302167776563989703e+33,1.258401000000000000e+06,1.751156954192514149e+03
1.215018167265272717e+33,1.262001000000000000e+06,1.705961081279402151e+03
1.135433429907036521e+33,1.267801000000000000e+06,1.658564556266263935e+03
1.064058964182284963e+33,1.276001000000000000e+06,1.609609229732354379e+03
1.001750784401921451e+33,1.286901000000000000e+06,1.560382918236888372e+03
9.490168430596140777e+32,1.300101000000000000e+06,1.512259412789196858e+03
9.058130113024643160e+32,1.315201000000000000e+06,1.466687764768783154e+03
8.716307310985179745e+32,1.331501000000000000e+06,1.424792067423126127e+03
8.456289808861748771e+32,1.348301000000000000e+06,1.387413906021287403e+03
8.267063869166834133e+32,1.364801000000000000e+06,1.355004882530487066e+03
8.135254472628524103e+32,1.380201000000000000e+06,1.327668616899521112e+03
8.045628781904951870e+32,1.394201000000000000e+06,1.304997052692337775e+03
7.981825639464372608e+32,1.406401000000000000e+06,1.286261056830691814e+03
7.927437205532611241e+32,1.417101000000000000e+06,1.270426747104263541e+03
7.866784529873357228e+32,1.426301000000000000e+06,1.256404306473647921e+03
