mass,radius,fmode
4.991274828252527878e+33,1.311901000000000000e+06,2.184292827799941733e+03
4.987490893779242546e+33,1.321501000000000000e+06,2.168685310124956231e+03
4.972184183526007345e+33,1.330001000000000000e+06,2.154978589270436260e+03
4.942842602291627649e+33,1.337301000000000000e+06,2.143232322558064425e+03
4.897340264417542563e+33,1.343201000000000000e+06,2.133496621202457391e+03
4.834470181847648789e+33,1.347701000000000000e+06,2.125758794111463885e+03
4.754187678636097172e+33,1.350501000000000000e+06,2.119890581157580527e+03
4.657390908330123635e+33,1.351801000000000000e+06,2.115725507977888356e+03
4.545430599464935553e+33,1.351401000000000000e+06,2.113067069667567011e+03
4.419665241583093603e+33,1.349301000000000000e+06,2.111729174035652250e+03
4.281234128564703450e+33,1.345601000000000000e+06,2.111565796822778793e+03
4.130996290676039025e+33,1.340301000000000000e+06,2.112454429065494878e+03
3.969625693465355601e+33,1.333201000000000000e+06,2.114232952566315362e+03
3.797813941621709131e+33,1.324501000000000000e+06,2.116775406932851183e+03
3.616534906771751069e+33,1.314101000000000000e+06,2.119875075243410265e+03
3.427299106372464878e+33,1.302101000000000000e+06,2.123216417667111727e+03
3.232252072037750135e+33,1.288701000000000000e+06,2.126422033661458954e+03
3.034052243496625446e+33,1.274201000000000000e+06,2.129194809565330615e+03
2.835572390482874956e+33,1.258701000000000000e+06,2.130971593684430900e+03
2.639567700375571123e+33,1.242701000000000000e+06,2.131438231556343453e+03
2.448417805214501762e+33,1.226401000000000000e+06,2.130223474548112790e+03
2.264054999890721784e+33,1.210201000000000000e+06,2.126950798379211847e+03
2.087955574773450669e+33,1.194201000000000000e+06,2.121452155425505680e+03
1.921189461338942222e+33,1.178701000000000000e+06,2.113374700546272834e+03
1.764508695483862284e+33,1.164001000000000000e+06,2.102717167067462924e+03
1.618380248680829774e+33,1.150201000000000000e+06,2.089105554098543507e+03
1.483020755855967364e+33,1.137601000000000000e+06,2.072460437754582472e+03
1.358426950458942695e+33,1.126401000000000000e+06,2.052798708395342146e+03
1.244378417496285587e+33,1.116701000000000000e+06,2.030141209390302947e+03
1.140471564337970947e+33,1.108601000000000000e+06,2.004510474539894631e+03
1.046150538552793108e+33,1.102201000000000000e+06,1.975920398730145280e+03
9.607437758942415383e+32,1.097601000000000000e+06,1.944738650332802308e+03
8.835118116696344899e+32,1.094801000000000000e+06,1.910709316216228217e+03
8.136750422625533710e+32,1.093901000000000000e+06,1.874291076745110331e+03
7.504393454799370968e+32,1.094901000000000000e+06,1.835326872697427689e+03
6.930346278302002046e+32,1.097901000000000000e+06,1.793811798940569815e+03
6.407786148146083647e+32,1.103001000000000000e+06,1.749782343798007105e+03
5.931578424805186667e+32,1.110501000000000000e+06,1.702901712645063981e+03
5.498814526712441278e+32,1.120501000000000000e+06,1.653201990708986159e+03
5.108669700478844442e+32,1.133301000000000000e+06,1.600642284543827373e+03
4.761414680817261155e+32,1.149001000000000000e+06,1.545516709093977852e+03
4.457185350778721219e+32,1.167501000000000000e+06,1.488532148471162827e+03
4.195014220496369226e+32,1.188401000000000000e+06,1.430247848417169962e+03
3.972614501415164006e+32,1.211201000000000000e+06,1.371560154241795999e+03
