mass,radius,fmode
4.701086775647681303e+33,1.116601000000000000e+06,2.566521574178249921e+03
4.691824425121042774e+33,1.125601000000000000e+06,2.552149780974248188e+03
4.673749749868577807e+33,1.134301000000000000e+06,2.538880373650227284e+03
4.647411990232198822e+33,1.142801000000000000e+06,2.526495590459388950e+03
4.613262302946357865e+33,1.151001000000000000e+06,2.514788147992510858e+03
4.571664393669991574e+33,1.158801000000000000e+06,2.503601409298277758e+03
4.522937317908974363e+33,1.166301000000000000e+06,2.492755961857199964e+03
4.467383861449085855e+33,1.173401000000000000e+06,2.482126338846439921e+03
4.405301102176990272e+33,1.180101000000000000e+06,2.471600162642335818e+03
4.336990277039797440e+33,1.186401000000000000e+06,2.461107432239010905e+03
4.262729450405325628e+33,1.192201000000000000e+06,2.450541047029262700e+03
4.182744705753796464e+33,1.197601000000000000e+06,2.439872494102390647e+03
4.097193786555993336e+33,1.202401000000000000e+06,2.429067005155527113e+03
4.006161193252277470e+33,1.206801000000000000e+06,2.418091446406112937e+03
3.909690023180033952e+33,1.210601000000000000e+06,2.406925584875966251e+03
3.807844530385942606e+33,1.213801000000000000e+06,2.395529191598149282e+03
3.700789890419549537e+33,1.216401000000000000e+06,2.383748054990088349e+03
3.588820175139544354e+33,1.218401000000000000e+06,2.371601439868493799e+03
3.472393777767781187e+33,1.219901000000000000e+06,2.358799008866530585e+03
3.352080842169344398e+33,1.220801000000000000e+06,2.345434885057227802e+03
3.228518285626695883e+33,1.221201000000000000e+06,2.331196508424568492e+03
3.102338491899497556e+33,1.221101000000000000e+06,2.315970682535599281e+03
2.974119265190564278e+33,1.220501000000000000e+06,2.299780991734935014e+03
2.844373166144479086e+33,1.219501000000000000e+06,2.282275952421206057e+03
2.713559653158570232e+33,1.218201000000000000e+06,2.263294224265351659e+03
2.582146184734866915e+33,1.216601000000000000e+06,2.242680722461175264e+03
2.450717803763025668e+33,1.214901000000000000e+06,2.219989950996659445e+03
2.320047869531413519e+33,1.213101000000000000e+06,2.195030781896086410e+03
2.191140820105878894e+33,1.211501000000000000e+06,2.167410197685993353e+03
2.065225675551541671e+33,1.210301000000000000e+06,2.136714811941169046e+03
1.943596665107399316e+33,1.209701000000000000e+06,2.103001524901681478e+03
1.827489823915328335e+33,1.209901000000000000e+06,2.065928208961749533e+03
1.717955200614470656e+33,1.211201000000000000e+06,2.026049526999555155e+03
1.615757976510453140e+33,1.213701000000000000e+06,1.983403763112436309e+03
1.521358924817169670e+33,1.217501000000000000e+06,1.938626459972377006e+03
1.434917779615523813e+33,1.222601000000000000e+06,1.892092775721987209e+03
1.356327743440509697e+33,1.229101000000000000e+06,1.844626457079818692e+03
1.285272847467003128e+33,1.236801000000000000e+06,1.796770611032914985e+03
1.221309861047231527e+33,1.245801000000000000e+06,1.749038521941470435e+03
1.163958201189834375e+33,1.255901000000000000e+06,1.701983738045238397e+03
1.112789351666850514e+33,1.267001000000000000e+06,1.656120996628668308e+03
1.067459500636060446e+33,1.279001000000000000e+06,1.611816735542395918e+03
1.027694376015202419e+33,1.291701000000000000e+06,1.569651105066304581e+03
9.932174192721842474e+32,1.304801000000000000e+06,1.530117645353971966e+03
9.636582061344114673e+32,1.317901000000000000e+06,1.493668339607905409e+03
9.385006588149538637e+32,1.330801000000000000e+06,1.460546842500042658e+03
9.170386140279544704e+32,1.343101000000000000e+06,1.430896166949280769e+03
8.983810284375733360e+32,1.354501000000000000e+06,1.404484944955808032e+03
8.814484417307400586e+32,1.365001000000000000e+06,1.380912350159328071e+03
8.649602868075039484e+32,1.374401000000000000e+06,1.359562814791333949e+03
8.474246366762165670e+32,1.382801000000000000e+06,1.339516702291905631e+03
8.271578554863881626e+32,1.390301000000000000e+06,1.319808978649984965e+03
8.024628047986161825e+32,1.397001000000000000e+06,1.299280783301565862e+03
7.720974862869482399e+32,1.403101000000000000e+06,1.276966780101775839e+03
