mass,radius,fmode
4.511536984271608284e+33,1.152401000000000000e+06,2.536705734509366266e+03
4.506999038848770041e+33,1.162501000000000000e+06,2.517652765268863732e+03
4.494230586765577539e+33,1.172101000000000000e+06,2.500055741854835560e+03
4.472063789435808127e+33,1.181101000000000000e+06,2.483760110842638824e+03
4.439512827289063102e+33,1.189701000000000000e+06,2.468701158919802310e+03
4.395933711110319623e+33,1.197701000000000000e+06,2.454661992855515109e+03
4.341236228854700691e+33,1.205101000000000000e+06,2.441415040075532488e+03
4.275860556930103845e+33,1.212001000000000000e+06,2.428687601109702882e+03
4.200678042888540427e+33,1.218301000000000000e+06,2.416116397855223568e+03
4.116802294620913176e+33,1.224101000000000000e+06,2.403462792059382082e+03
4.025344757901823911e+33,1.229401000000000000e+06,2.390440477000325700e+03
3.927233214659367963e+33,1.234201000000000000e+06,2.376945828768542015e+03
3.823007420267085064e+33,1.238401000000000000e+06,2.362793124965764946e+03
3.712678798415696202e+33,1.242101000000000000e+06,2.347862811700727889e+03
3.595718334931598145e+33,1.245301000000000000e+06,2.331901506907561270e+03
3.471439175337582600e+33,1.247901000000000000e+06,2.314467989617363855e+03
3.339861456655293510e+33,1.250101000000000000e+06,2.294960384677612637e+03
3.202422917964797574e+33,1.252201000000000000e+06,2.272606221799666855e+03
3.061719391729312810e+33,1.254401000000000000e+06,2.247010120357466803e+03
2.920651963641149458e+33,1.256901000000000000e+06,2.217555489126735665e+03
2.781771647091336975e+33,1.260001000000000000e+06,2.184253260091152242e+03
2.647155765777955168e+33,1.263901000000000000e+06,2.147023726189575882e+03
2.518494510042004358e+33,1.268801000000000000e+06,2.106201396293795824e+03
2.397156113598944870e+33,1.274901000000000000e+06,2.062167597206512710e+03
2.284247654165183120e+33,1.282301000000000000e+06,2.015609707957053160e+03
2.180628252601896307e+33,1.290901000000000000e+06,1.967271457404714283e+03
2.086866093851155092e+33,1.300901000000000000e+06,1.918161186633851912e+03
2.003247785516990454e+33,1.312101000000000000e+06,1.869112964613523673e+03
1.929759264167114854e+33,1.324301000000000000e+06,1.821166258720156748e+03
1.866089835728152990e+33,1.337401000000000000e+06,1.775086921839616025e+03
1.811643181494325537e+33,1.351001000000000000e+06,1.731559239845494858e+03
1.765572694249493895e+33,1.364801000000000000e+06,1.691160825411574024e+03
1.726748852830685577e+33,1.378501000000000000e+06,1.654072137744123665e+03
1.693768860915751751e+33,1.391801000000000000e+06,1.620368886867737729e+03
1.664989666774518793e+33,1.404501000000000000e+06,1.589762885185997675e+03
1.638635309000081644e+33,1.416601000000000000e+06,1.561647800877736699e+03
1.613060496238905779e+33,1.428001000000000000e+06,1.535325221984147902e+03
1.587194329166920577e+33,1.439101000000000000e+06,1.510157973871830563e+03
1.560975032006368343e+33,1.449701000000000000e+06,1.485878939130430126e+03
1.535311937604000492e+33,1.460101000000000000e+06,1.462744536553284661e+03
1.511444212479237690e+33,1.470001000000000000e+06,1.441253301911674953e+03
1.490096946787494607e+33,1.479201000000000000e+06,1.421905957188853563e+03
1.471067642301068296e+33,1.487401000000000000e+06,1.404974115937878651e+03
1.453080651866921620e+33,1.494301000000000000e+06,1.390397849549509601e+03
1.433611836731888803e+33,1.499501000000000000e+06,1.377780000690185943e+03
1.408418842856422971e+33,1.502601000000000000e+06,1.366476406381877268e+03
1.371162030241051936e+33,1.502701000000000000e+06,1.355609650132227443e+03
1.315185293994322740e+33,1.498701000000000000e+06,1.344374006782716833e+03
1.239296188176827976e+33,1.490401000000000000e+06,1.332172048526962499e+03
1.150856085699222529e+33,1.479201000000000000e+06,1.318794221398190302e+03
1.059892537027381814e+33,1.467301000000000000e+06,1.304295115067915049e+03
