mass,radius,fmode
4.406018756581041033e+33,1.161201000000000000e+06,2.516709939229220254e+03
4.402120813631588262e+33,1.171101000000000000e+06,2.496795186778740572e+03
4.386212925407951891e+33,1.180601000000000000e+06,2.477998002414073653e+03
4.357463587531891591e+33,1.189801000000000000e+06,2.460012987287258056e+03
4.316219273247083598e+33,1.198701000000000000e+06,2.442520539713533253e+03
4.263817612413328128e+33,1.207201000000000000e+06,2.425123292051728185e+03
4.202121620019805629e+33,1.215501000000000000e+06,2.407530304906140373e+03
4.132972973626466131e+33,1.223501000000000000e+06,2.389520864193480065e+03
4.057972282905313704e+33,1.231201000000000000e+06,2.370931659398253032e+03
3.978400742956982772e+33,1.238601000000000000e+06,2.351684334706583741e+03
3.895215555481976060e+33,1.245801000000000000e+06,2.331817855637093999e+03
3.809056983446843662e+33,1.252601000000000000e+06,2.311346863546198165e+03
3.720183613397048342e+33,1.259001000000000000e+06,2.290409341962603776e+03
3.628417372806044012e+33,1.264901000000000000e+06,2.269054131484284426e+03
3.533166996410330708e+33,1.270401000000000000e+06,2.247270925073166836e+03
3.433536568515130702e+33,1.275401000000000000e+06,2.224980901077850376e+03
3.328667122136585683e+33,1.279901000000000000e+06,2.201807078199301486e+03
3.218219621492931167e+33,1.283901000000000000e+06,2.177449023677731475e+03
3.102755598307858444e+33,1.287701000000000000e+06,2.151551722883933508e+03
2.983817718817821776e+33,1.291301000000000000e+06,2.123712077000900081e+03
2.863629320323173447e+33,1.295001000000000000e+06,2.093682543962885120e+03
2.744633461827161567e+33,1.299101000000000000e+06,2.061574577212008535e+03
2.629098860639445478e+33,1.303601000000000000e+06,2.027586250554142225e+03
2.518896338919880983e+33,1.308701000000000000e+06,1.991947138914578545e+03
2.415441354573345616e+33,1.314501000000000000e+06,1.955300985396821943e+03
2.319703059453800321e+33,1.321001000000000000e+06,1.918161869026072054e+03
2.232207121711441501e+33,1.328201000000000000e+06,1.881129149238685613e+03
2.153103554206832114e+33,1.335901000000000000e+06,1.844799164870180675e+03
2.082186403549236600e+33,1.344001000000000000e+06,1.809721784484645696e+03
2.018928323021146348e+33,1.352401000000000000e+06,1.776315248831375129e+03
1.962542893004473626e+33,1.360801000000000000e+06,1.744945849436777507e+03
1.912002916561124814e+33,1.369001000000000000e+06,1.715758723051902052e+03
1.866107333722567291e+33,1.376801000000000000e+06,1.688728363457139949e+03
1.823493659518468185e+33,1.384101000000000000e+06,1.663906274754514698e+03
1.782699622463394554e+33,1.390601000000000000e+06,1.641056909226931111e+03
1.742192417925916456e+33,1.396201000000000000e+06,1.619924787318697099e+03
1.700416133048012138e+33,1.400901000000000000e+06,1.600295241958341876e+03
1.655851530566445455e+33,1.404301000000000000e+06,1.581818300121506581e+03
1.607104253046717526e+33,1.406401000000000000e+06,1.564299727953768979e+03
1.553034715350659662e+33,1.406901000000000000e+06,1.547477073766819785e+03
1.492927610450520489e+33,1.405801000000000000e+06,1.531151377479897064e+03
1.426657297260252405e+33,1.403101000000000000e+06,1.515114513278380855e+03
1.354799673937010086e+33,1.398701000000000000e+06,1.499209327345298107e+03
1.278641166065081922e+33,1.393001000000000000e+06,1.483198128149684635e+03
1.199954305193173005e+33,1.386301000000000000e+06,1.466972280839336236e+03
1.120706855626135654e+33,1.379101000000000000e+06,1.450355331505192453e+03
1.042731838753255698e+33,1.371801000000000000e+06,1.433252974696273441e+03
9.674913733390291860e+32,1.364801000000000000e+06,1.415554798506668476e+03
8.959728026240038978e+32,1.358501000000000000e+06,1.397224858096182288e+03
8.287073864573249899e+32,1.353301000000000000e+06,1.378225513172835463e+03
