mass,radius,fmode
5.087595872223505397e+33,1.229401000000000000e+06,2.298132625768409071e+03
5.085530911890973474e+33,1.237901000000000000e+06,2.284304447391498343e+03
5.078678677925971249e+33,1.246101000000000000e+06,2.271299507308785905e+03
5.066831758684455338e+33,1.253801000000000000e+06,2.259181074624823850e+03
5.049703129508031335e+33,1.260901000000000000e+06,2.247951988261434053e+03
5.026905558251268830e+33,1.267501000000000000e+06,2.237701943843723711e+03
4.997927106384166125e+33,1.273401000000000000e+06,2.228478239470910921e+03
4.962128870560391371e+33,1.278601000000000000e+06,2.220367651782261873e+03
4.918746717144581393e+33,1.283001000000000000e+06,2.213448534845554150e+03
4.866910277758636150e+33,1.286401000000000000e+06,2.207762626380278107e+03
4.805716094771610458e+33,1.288801000000000000e+06,2.203430304662138951e+03
4.734303716420927285e+33,1.290101000000000000e+06,2.200424660569487060e+03
4.651991298028371869e+33,1.290201000000000000e+06,2.198807438980360075e+03
4.558389687392737689e+33,1.289001000000000000e+06,2.198527266096161384e+03
4.453480455196360156e+33,1.286501000000000000e+06,2.199507645395907730e+03
4.337649344130644423e+33,1.282701000000000000e+06,2.201646384815547663e+03
4.211644662777446195e+33,1.277501000000000000e+06,2.204772926261765861e+03
4.076495851949950658e+33,1.271001000000000000e+06,2.208735690932280704e+03
3.933415732894217395e+33,1.263401000000000000e+06,2.213338262138222490e+03
3.783717815611074609e+33,1.254501000000000000e+06,2.218374900657046510e+03
3.628756311466518369e+33,1.244501000000000000e+06,2.223727095639995241e+03
3.469881186486565209e+33,1.233601000000000000e+06,2.229178232396507155e+03
3.308403111918161117e+33,1.221701000000000000e+06,2.234604475534704306e+03
3.145592940587506317e+33,1.209001000000000000e+06,2.239828803453131513e+03
2.982658711698855525e+33,1.195601000000000000e+06,2.244826524649343355e+03
2.820730003047003167e+33,1.181501000000000000e+06,2.249377820316111411e+03
2.660851017854156755e+33,1.166901000000000000e+06,2.253431210268919585e+03
2.503972011778887338e+33,1.151801000000000000e+06,2.256831199152228692e+03
2.350926964615934169e+33,1.136401000000000000e+06,2.259523505377119818e+03
2.202434625384799864e+33,1.120801000000000000e+06,2.261537298642565474e+03
2.059090329765834268e+33,1.105001000000000000e+06,2.262811814588538255e+03
1.921359636456602846e+33,1.089101000000000000e+06,2.263004910744786230e+03
1.789586881251452966e+33,1.073301000000000000e+06,2.262565505997308264e+03
1.663988381903705052e+33,1.057601000000000000e+06,2.261128704769106207e+03
1.544669307284007938e+33,1.042001000000000000e+06,2.258862432515644286e+03
1.431631024120784818e+33,1.026701000000000000e+06,2.255686407214687279e+03
1.324791476317762280e+33,1.011601000000000000e+06,2.251480641508081590e+03
1.224006049476993852e+33,9.969010000000000000e+05,2.246375038438142383e+03
1.129097236893995055e+33,9.825010000000000000e+05,2.240056955563523843e+03
1.039875533432875491e+33,9.687010000000000000e+05,2.232929893285551316e+03
9.561592923951196716e+32,9.553010000000000000e+05,2.224727842100578073e+03
8.777917527211899225e+32,9.426010000000000000e+05,2.214878466537989425e+03
8.046303612543135180e+32,9.307010000000000000e+05,2.203574146498359823e+03
7.365520141255216583e+32,9.196010000000000000e+05,2.190845580522905493e+03
6.734283007415366061e+32,9.096010000000000000e+05,2.176158112315448761e+03
6.151239367500747920e+32,9.008010000000000000e+05,2.159289107883390443e+03
5.614823733494483375e+32,8.933010000000000000e+05,2.140074864644968784e+03
5.123242258843143928e+32,8.873010000000000000e+05,2.118291576188205909e+03
4.674476433857573903e+32,8.830010000000000000e+05,2.093494883168898923e+03
4.266316125809037600e+32,8.807010000000000000e+05,2.065016161861295586e+03
3.896423489391600089e+32,8.804010000000000000e+05,2.032860110953873800e+03
3.562367066850691189e+32,8.825010000000000000e+05,1.995619144394221621e+03
3.261678308605036885e+32,8.870010000000000000e+05,1.952526580509128507e+03
2.991918968363786958e+32,8.943010000000000000e+05,1.901354508488320562e+03
2.750658777465785717e+32,9.045010000000000000e+05,1.838070228357156793e+03
2.535573572597277714e+32,9.179010000000000000e+05,1.754998353604950580e+03
2.344375636126959873e+32,9.346010000000000000e+05,1.644599867970286141e+03
2.174891163304987417e+32,9.549010000000000000e+05,1.512129470328880416e+03
2.025031180568074503e+32,9.788010000000000000e+05,1.373315023281015328e+03
1.892791996466738654e+32,1.006601000000000000e+06,1.238498615092848468e+03
1.776274194686713477e+32,1.038301000000000000e+06,1.112679603366726496e+03
1.673667878812879654e+32,1.074201000000000000e+06,9.971237622985134976e+02
1.583266125198693075e+32,1.114201000000000000e+06,8.925436590736979952e+02
1.503477981544060922e+32,1.158801000000000000e+06,7.980232380349423238e+02
1.432835452890639516e+32,1.208001000000000000e+06,7.131624813250658690e+02
1.370016393088344285e+32,1.262501000000000000e+06,6.368101152563385767e+02
1.313859469086606476e+32,1.322801000000000000e+06,5.678677436763271089e+02
1.263402126785980883e+32,1.390001000000000000e+06,5.056002936187177284e+02
