mass,radius,fmode
4.262394930249457997e+33,1.069401000000000000e+06,2.693599625476343135e+03
4.262035890455335601e+33,1.080601000000000000e+06,2.668266244893376097e+03
4.257656785782419671e+33,1.091901000000000000e+06,2.643221161884175672e+03
4.249260219918195014e+33,1.103101000000000000e+06,2.618432381969652397e+03
4.236709635494129675e+33,1.114101000000000000e+06,2.593940554693617287e+03
4.219717605065447625e+33,1.125001000000000000e+06,2.569757163220028815e+03
4.197811299959282641e+33,1.135601000000000000e+06,2.545805893480556733e+03
4.170512091875176360e+33,1.146201000000000000e+06,2.521914490753780683e+03
4.137753431101574903e+33,1.156601000000000000e+06,2.497829314325637824e+03
4.100256493501697363e+33,1.167001000000000000e+06,2.473348895907318820e+03
4.059295951588022936e+33,1.177401000000000000e+06,2.448413244527137067e+03
4.016255057465578234e+33,1.187701000000000000e+06,2.423147406614126339e+03
3.972320507239870117e+33,1.197901000000000000e+06,2.397739016932513550e+03
3.928313995561352520e+33,1.207901000000000000e+06,2.372496443222715698e+03
3.884638820958345676e+33,1.217501000000000000e+06,2.347790648621346918e+03
3.841053398981431775e+33,1.226601000000000000e+06,2.323945130235794750e+03
3.796507158737189438e+33,1.235101000000000000e+06,2.301274214193474108e+03
3.749096518954047660e+33,1.242901000000000000e+06,2.279798916215325335e+03
3.696660143553887830e+33,1.249801000000000000e+06,2.259451277926236799e+03
3.637945668955843156e+33,1.256001000000000000e+06,2.240011897663424861e+03
3.573111680631152559e+33,1.261201000000000000e+06,2.221510867005645650e+03
3.502735452003728814e+33,1.265501000000000000e+06,2.204037570017990220e+03
3.426246092399009882e+33,1.268601000000000000e+06,2.187851063917977626e+03
3.340923379507211858e+33,1.270401000000000000e+06,2.172873288276716721e+03
3.242451539618492989e+33,1.270601000000000000e+06,2.158763011304264637e+03
3.128836573223874911e+33,1.269201000000000000e+06,2.144887587518529926e+03
3.004577469464076061e+33,1.266601000000000000e+06,2.130570337145245503e+03
2.877716713933910935e+33,1.263401000000000000e+06,2.115690429847158612e+03
2.754259208131487969e+33,1.260001000000000000e+06,2.100390609746737482e+03
2.637041321108361855e+33,1.256401000000000000e+06,2.085086747212507362e+03
2.526471207013244864e+33,1.252601000000000000e+06,2.070315209391511416e+03
2.420313103985782223e+33,1.248201000000000000e+06,2.056533773608531192e+03
2.312532054090751717e+33,1.242601000000000000e+06,2.043819904948846215e+03
2.194543918611322148e+33,1.234801000000000000e+06,2.031780651565539983e+03
2.062584228308419642e+33,1.224801000000000000e+06,2.019364826893970530e+03
1.922557856965837363e+33,1.213201000000000000e+06,2.005626844889384301e+03
1.783397029529189446e+33,1.201201000000000000e+06,1.990001017619944378e+03
1.650791158203585436e+33,1.189601000000000000e+06,1.972281501703752383e+03
1.527236911919380782e+33,1.178901000000000000e+06,1.952519728163219725e+03
1.413525463839609249e+33,1.169301000000000000e+06,1.930968552756950203e+03
1.309557619533338203e+33,1.160701000000000000e+06,1.907833811819697303e+03
1.214722855777087381e+33,1.153301000000000000e+06,1.883502956459662300e+03
1.128186651892696197e+33,1.147001000000000000e+06,1.858195024105942139e+03
1.049131924016303661e+33,1.141601000000000000e+06,1.832001547055394212e+03
9.767640307787543575e+32,1.137201000000000000e+06,1.805176507994845224e+03
9.100956260448659611e+32,1.133601000000000000e+06,1.777906968711382433e+03
8.478707792324276973e+32,1.130701000000000000e+06,1.749959479689692216e+03
7.889059010638730873e+32,1.128601000000000000e+06,1.720878902071896619e+03
7.328191401982669399e+32,1.127301000000000000e+06,1.690498952923685010e+03
6.802203524072346366e+32,1.127201000000000000e+06,1.658535549753122723e+03
6.318671650431346388e+32,1.128501000000000000e+06,1.625483468741836305e+03
5.878888088747638385e+32,1.131201000000000000e+06,1.591749659986566712e+03
5.476374579007504184e+32,1.135201000000000000e+06,1.557287321794083937e+03
5.099382365029756186e+32,1.140701000000000000e+06,1.521440489169474404e+03
4.737850193521804286e+32,1.148001000000000000e+06,1.482949124101346342e+03
