mass,radius,fmode
4.187553100500032389e+33,9.808010000000000000e+05,2.963177503692463688e+03
4.186006502334036352e+33,9.893010000000000000e+05,2.947604674489898571e+03
4.178607167800233910e+33,9.977010000000000000e+05,2.933436369540725991e+03
4.164971857782441632e+33,1.005801000000000000e+06,2.920638350591531434e+03
4.144742575081830865e+33,1.013701000000000000e+06,2.909070513592509997e+03
4.117581598645791706e+33,1.021401000000000000e+06,2.898750953477856910e+03
4.083182760301545531e+33,1.028801000000000000e+06,2.889437563303291881e+03
4.041281907244564822e+33,1.035901000000000000e+06,2.881139201726276951e+03
3.991682614926507582e+33,1.042701000000000000e+06,2.873560955426698001e+03
3.934239931074266188e+33,1.049101000000000000e+06,2.866588041396280460e+03
3.868911213596839161e+33,1.055301000000000000e+06,2.859898624140440461e+03
3.795750681601320237e+33,1.061101000000000000e+06,2.853282309104306023e+03
3.714925527334230829e+33,1.066701000000000000e+06,2.846285182344967779e+03
3.626721553701379787e+33,1.072001000000000000e+06,2.838526820272743862e+03
3.531561202320400929e+33,1.077101000000000000e+06,2.829792704670747298e+03
3.429986212650405929e+33,1.082001000000000000e+06,2.819508469759302898e+03
3.322670555376311968e+33,1.086901000000000000e+06,2.806959327455548646e+03
3.210406207237744587e+33,1.091801000000000000e+06,2.791714229459545550e+03
3.094091254248587783e+33,1.096901000000000000e+06,2.772903612596283438e+03
2.974711478506397525e+33,1.102201000000000000e+06,2.749967782625717064e+03
2.853337993946104986e+33,1.108001000000000000e+06,2.721926210837588769e+03
2.731086149737348008e+33,1.114401000000000000e+06,2.688341790188429513e+03
2.609098574034831115e+33,1.121501000000000000e+06,2.647938286495698321e+03
2.488521150054644234e+33,1.129701000000000000e+06,2.600607541527413559e+03
2.370482478087764621e+33,1.139001000000000000e+06,2.545223151739060995e+03
2.256061766780676592e+33,1.149701000000000000e+06,2.482263117891184265e+03
2.146273370925621413e+33,1.162101000000000000e+06,2.411270898293679693e+03
2.042051007082366018e+33,1.176201000000000000e+06,2.333581647667144352e+03
1.944225790682728816e+33,1.192501000000000000e+06,2.249803927331394789e+03
1.853512434027212553e+33,1.210801000000000000e+06,2.161925362529464110e+03
1.770506174936952996e+33,1.231501000000000000e+06,2.071450417616698815e+03
1.695638675214310230e+33,1.254401000000000000e+06,1.980438850875320668e+03
1.629176517243383889e+33,1.279401000000000000e+06,1.890921845746004237e+03
1.571185433764468381e+33,1.306501000000000000e+06,1.804240263025051945e+03
1.521519398827344547e+33,1.335201000000000000e+06,1.722108885741829454e+03
1.479804908409978465e+33,1.365301000000000000e+06,1.645324298673979683e+03
1.445464861801759596e+33,1.396301000000000000e+06,1.574467363873337263e+03
1.417756625752568587e+33,1.427801000000000000e+06,1.509661284576135813e+03
1.395843753050970512e+33,1.459501000000000000e+06,1.450684546422205585e+03
1.378871506176031330e+33,1.491201000000000000e+06,1.397072335220431796e+03
1.366081208978578377e+33,1.522801000000000000e+06,1.348167416373549941e+03
1.356848721507721594e+33,1.554301000000000000e+06,1.303295565670249061e+03
1.350764117146350676e+33,1.585901000000000000e+06,1.261904999748773662e+03
1.347599477350467497e+33,1.617501000000000000e+06,3.283318934508484745e+03
1.347280350142417941e+33,1.649101000000000000e+06,3.175737749056218945e+03
1.349803469792933075e+33,1.680501000000000000e+06,3.089277156276484220e+03
1.355137054040998962e+33,1.711601000000000000e+06,3.023043781067361579e+03
1.363153314298239189e+33,1.741901000000000000e+06,2.789210684142024093e+03
1.373586289874177881e+33,1.771101000000000000e+06,2.729741301200122507e+03
1.386046508420736012e+33,1.798901000000000000e+06,2.676062404678757957e+03
1.400047377929629556e+33,1.825101000000000000e+06,2.630028209905823587e+03
1.415063162779894509e+33,1.849701000000000000e+06,2.589728475766387874e+03
1.430561654410779059e+33,1.872401000000000000e+06,2.556725159071487269e+03
1.446048373825224617e+33,1.893501000000000000e+06,2.527691367080341024e+03
1.461067521675411915e+33,1.913001000000000000e+06,2.502765732851642952e+03
1.475195367213094410e+33,1.931201000000000000e+06,2.479702869485834526e+03
1.488015163103962280e+33,1.948101000000000000e+06,2.458745579197121970e+03
1.499067831613984417e+33,1.964001000000000000e+06,2.437734856910251892e+03
1.507806056082914222e+33,1.978901000000000000e+06,2.416056567839445961e+03
