mass,radius,fmode
4.260687106760373210e+33,1.069501000000000000e+06,2.681060206458687389e+03
4.258844703043055482e+33,1.079301000000000000e+06,2.659019500396190324e+03
4.253176120094274618e+33,1.088701000000000000e+06,2.638181165338338360e+03
4.242747433737036508e+33,1.097501000000000000e+06,2.618693824867199510e+03
4.226386814465147176e+33,1.105601000000000000e+06,2.600699856527132852e+03
4.202848686997810752e+33,1.113201000000000000e+06,2.584251555370602091e+03
4.171011096676296935e+33,1.119901000000000000e+06,2.569352802065257947e+03
4.130002526705498254e+33,1.125901000000000000e+06,2.556011139201706101e+03
4.079155224089097680e+33,1.131001000000000000e+06,2.544256891130889926e+03
4.017845377693013079e+33,1.135101000000000000e+06,2.534049074088533871e+03
3.945382919974483526e+33,1.138101000000000000e+06,2.525319573311577187e+03
3.861136622263338170e+33,1.140001000000000000e+06,2.517944372227540043e+03
3.764858352100616873e+33,1.140701000000000000e+06,2.511776462753029136e+03
3.657097879420655702e+33,1.140301000000000000e+06,2.506421426639937181e+03
3.539338672637078872e+33,1.138801000000000000e+06,2.501488468694534276e+03
3.413650378055104196e+33,1.136301000000000000e+06,2.496549939911839829e+03
3.282260534784545775e+33,1.133101000000000000e+06,2.491337193064182884e+03
3.147187359702658696e+33,1.129101000000000000e+06,2.485425328467096278e+03
3.010174211171229164e+33,1.124601000000000000e+06,2.478886931964902487e+03
2.872710876420757859e+33,1.119601000000000000e+06,2.471258019368196074e+03
2.736081111229899947e+33,1.114101000000000000e+06,2.462685055425572045e+03
2.601393184489039489e+33,1.108401000000000000e+06,2.453150703430786507e+03
2.469537236726712888e+33,1.102401000000000000e+06,2.442691130727677319e+03
2.341122159985790107e+33,1.096101000000000000e+06,2.431376330943363428e+03
2.216392390610681157e+33,1.089601000000000000e+06,2.419445589928547179e+03
2.095204644127378134e+33,1.082901000000000000e+06,2.407021480059719579e+03
1.977120852646139077e+33,1.075901000000000000e+06,2.394027931810597693e+03
1.861673433799261397e+33,1.068501000000000000e+06,2.380708824128112155e+03
1.748632909509825748e+33,1.060801000000000000e+06,2.366750129022571400e+03
1.638130264744163467e+33,1.052801000000000000e+06,2.351994962846490125e+03
1.530530190492946867e+33,1.044601000000000000e+06,2.336718931914317636e+03
1.426198114040566647e+33,1.036401000000000000e+06,2.320477923358936096e+03
1.325375022930031125e+33,1.028101000000000000e+06,2.303072730222657810e+03
1.228229408510660352e+33,1.020101000000000000e+06,2.283978650208994168e+03
1.135010015275823090e+33,1.012301000000000000e+06,2.263492847114869164e+03
1.046155589755851317e+33,1.005001000000000000e+06,2.240713500953828770e+03
9.622119298117917962e+32,9.986010000000000000e+05,2.215411174112618028e+03
8.836418464715088815e+32,9.932010000000000000e+05,2.187243846756745370e+03
8.106514288660053921e+32,9.891010000000000000e+05,2.155820683666644527e+03
7.431328948925832494e+32,9.865010000000000000e+05,2.120944364658386348e+03
6.807111769991558701e+32,9.856010000000000000e+05,2.082322158094674705e+03
6.228855191126265130e+32,9.866010000000000000e+05,2.038496659364089055e+03
5.692354771105757922e+32,9.900010000000000000e+05,1.989202551776859991e+03
5.196224857385341745e+32,9.964010000000000000e+05,1.932835189849818107e+03
4.742206244564832183e+32,1.006301000000000000e+06,1.868674700445559893e+03
4.333444801991828481e+32,1.020401000000000000e+06,1.795702857143533720e+03
3.972244530718367584e+32,1.039101000000000000e+06,1.713908499005332260e+03
3.659006776763417565e+32,1.062701000000000000e+06,1.622703519277165015e+03
3.392296060700002138e+32,1.091101000000000000e+06,1.521681242567388381e+03
3.169317484163209397e+32,1.123801000000000000e+06,1.412051765521007383e+03
2.986343800559335582e+32,1.160001000000000000e+06,1.299132356411738783e+03
2.838885412380926642e+32,1.198401000000000000e+06,1.191226453472614139e+03
