mass,radius,fmode
4.612214219209330426e+33,1.167501000000000000e+06,2.466030664258711113e+03
4.610663873432635607e+33,1.177701000000000000e+06,2.446691635878349643e+03
4.601612371284641427e+33,1.187301000000000000e+06,2.428599456893626666e+03
4.584734166010142418e+33,1.196401000000000000e+06,2.411716857112865455e+03
4.559566288253897240e+33,1.204901000000000000e+06,2.396109012624586285e+03
4.525522849813153174e+33,1.212701000000000000e+06,2.381802196544884282e+03
4.481919305120535955e+33,1.219701000000000000e+06,2.368788297368881103e+03
4.428044532550245616e+33,1.225801000000000000e+06,2.357036709669067932e+03
4.363242199750055302e+33,1.231001000000000000e+06,2.346484725175359472e+03
4.287041320754973137e+33,1.235201000000000000e+06,2.337027286630567232e+03
4.199247699698235798e+33,1.238301000000000000e+06,2.328522836595272111e+03
4.100033535797938144e+33,1.240401000000000000e+06,2.320758981289694930e+03
3.989969779261235981e+33,1.241401000000000000e+06,2.313447901855406144e+03
3.869979305024787169e+33,1.241401000000000000e+06,2.306409324255555930e+03
3.741266818159467191e+33,1.240501000000000000e+06,2.299253897639644038e+03
3.605241290861947741e+33,1.238601000000000000e+06,2.291688611932069307e+03
3.463425356147373022e+33,1.236001000000000000e+06,2.283548799885932567e+03
3.317400736772699421e+33,1.232701000000000000e+06,2.274370556652133018e+03
3.168746688667712157e+33,1.228801000000000000e+06,2.264080491034528222e+03
3.019016374114580070e+33,1.224501000000000000e+06,2.252319006768267627e+03
2.869692812280508109e+33,1.219801000000000000e+06,2.238950471109670161e+03
2.722175599993561257e+33,1.215001000000000000e+06,2.223862267518203680e+03
2.577736455643068843e+33,1.210201000000000000e+06,2.207036449520219776e+03
2.437488622642627996e+33,1.205401000000000000e+06,2.188375446396184088e+03
2.302394199675765909e+33,1.200801000000000000e+06,2.167827872766741166e+03
2.173205167859857765e+33,1.196501000000000000e+06,2.145683608049055238e+03
2.050469770800959548e+33,1.192601000000000000e+06,2.121959284070671856e+03
1.934513411439711494e+33,1.189101000000000000e+06,2.096852892134260401e+03
1.825447796689555171e+33,1.186001000000000000e+06,2.070604847801556389e+03
1.723178903103146813e+33,1.183401000000000000e+06,2.043575517911696579e+03
1.627433147367251576e+33,1.181301000000000000e+06,2.015886528143157420e+03
1.537800806878509707e+33,1.179601000000000000e+06,1.987828261346374347e+03
1.453782177201410591e+33,1.178201000000000000e+06,1.959549275095887197e+03
1.374849374031998603e+33,1.177201000000000000e+06,1.931113777888263940e+03
1.300487705776845144e+33,1.176501000000000000e+06,1.902838896804943715e+03
1.230232449184352259e+33,1.176101000000000000e+06,1.874514719854951863e+03
1.163684246091119781e+33,1.175901000000000000e+06,1.846443775928495597e+03
1.100490442346080045e+33,1.175901000000000000e+06,1.818495873046721726e+03
1.040329083696207789e+33,1.176101000000000000e+06,1.790759734865454448e+03
9.828836928572758467e+32,1.176601000000000000e+06,1.763190791067257351e+03
9.278303747604850724e+32,1.177301000000000000e+06,1.735612088067707191e+03
8.748444783988679850e+32,1.178201000000000000e+06,1.707995078734024901e+03
8.236329860916649589e+32,1.179501000000000000e+06,1.680165330161577913e+03
7.739793636785757549e+32,1.181201000000000000e+06,1.651733801805466555e+03
7.257940313846878339e+32,1.183501000000000000e+06,1.622518334417786718e+03
6.791530652947220984e+32,1.186701000000000000e+06,1.592104624264273525e+03
6.342927292837912464e+32,1.190901000000000000e+06,1.560230671728974357e+03
5.915503860805822445e+32,1.196601000000000000e+06,1.526602887776466787e+03
5.512944617340534108e+32,1.204101000000000000e+06,1.490994121948981956e+03
5.138240674734369440e+32,1.213501000000000000e+06,1.453193559602764253e+03
