mass,radius,fmode
4.170695576555774097e+33,1.151101000000000000e+06,2.519448921276104102e+03
4.168384412299192835e+33,1.163001000000000000e+06,2.492714872326287150e+03
4.161430742253580173e+33,1.174401000000000000e+06,2.467013639830870034e+03
4.149016261746504284e+33,1.185501000000000000e+06,2.442278048447628862e+03
4.130093224559736610e+33,1.196101000000000000e+06,2.418419997582549513e+03
4.103924650532035537e+33,1.206301000000000000e+06,2.395129574026594128e+03
4.070515166651677961e+33,1.216201000000000000e+06,2.372258443452532902e+03
4.030563795149394453e+33,1.225701000000000000e+06,2.349749662028903458e+03
3.985001644414821286e+33,1.234701000000000000e+06,2.327658270352861564e+03
3.934562458230643635e+33,1.243301000000000000e+06,2.306026202940042822e+03
3.879666038568384906e+33,1.251301000000000000e+06,2.284909330041067733e+03
3.820480566928722446e+33,1.258701000000000000e+06,2.264364078174920451e+03
3.757061158984273275e+33,1.265501000000000000e+06,2.244470357758149476e+03
3.689365899402497689e+33,1.271601000000000000e+06,2.225260402226900169e+03
3.617284332843384737e+33,1.276901000000000000e+06,2.206766174775955733e+03
3.540599926751796492e+33,1.281401000000000000e+06,2.189130485699871770e+03
3.458989549268575770e+33,1.284901000000000000e+06,2.172269645125769330e+03
3.371934406222780003e+33,1.287501000000000000e+06,2.156263387653233167e+03
3.278564428605356832e+33,1.288801000000000000e+06,2.141241513027215206e+03
3.177739517571399381e+33,1.289001000000000000e+06,2.126941991077418606e+03
3.068462360656732450e+33,1.287801000000000000e+06,2.113255330331358437e+03
2.950488536247707068e+33,1.285301000000000000e+06,2.100020016045913962e+03
2.824547166066020574e+33,1.281401000000000000e+06,2.086932436018312274e+03
2.691941960721686201e+33,1.276301000000000000e+06,2.073626644170963573e+03
2.554308742900276713e+33,1.270101000000000000e+06,2.059823143888499544e+03
2.413897959741111676e+33,1.263201000000000000e+06,2.045118039888262501e+03
2.273800312621088628e+33,1.255801000000000000e+06,2.029148604736622474e+03
2.137359612970482207e+33,1.248401000000000000e+06,2.011929657023803657e+03
2.007144629076758120e+33,1.241201000000000000e+06,1.993287200286220241e+03
1.884446214832242394e+33,1.234401000000000000e+06,1.973769841780371735e+03
1.769245806636806851e+33,1.227901000000000000e+06,1.953484228170229471e+03
1.660302102671845798e+33,1.221701000000000000e+06,1.932489331429678714e+03
1.555660445878254366e+33,1.215601000000000000e+06,1.910716663978879296e+03
1.453965404589827942e+33,1.209601000000000000e+06,1.887844244165787586e+03
1.355636914771569713e+33,1.203901000000000000e+06,1.863459717589112870e+03
1.262279214167714805e+33,1.198801000000000000e+06,1.837632695982218138e+03
1.175304621695473457e+33,1.194701000000000000e+06,1.810547107986455785e+03
1.095328802796014538e+33,1.191701000000000000e+06,1.782426628856959951e+03
1.022247791913855380e+33,1.189801000000000000e+06,1.753730750395583755e+03
9.555267932978543738e+32,1.188901000000000000e+06,1.724692555585651007e+03
8.944039605706482216e+32,1.189001000000000000e+06,1.695293420707159612e+03
8.380208886889599224e+32,1.190001000000000000e+06,1.665931555329890898e+03
7.855249132360781259e+32,1.191901000000000000e+06,1.636164438176055455e+03
7.362491096454308929e+32,1.194601000000000000e+06,1.605906938738813551e+03
6.898650985041734837e+32,1.198301000000000000e+06,1.574997581286567083e+03
6.463399917371062617e+32,1.203101000000000000e+06,1.543381435418534465e+03
6.056789339666779718e+32,1.209101000000000000e+06,1.511050577141943450e+03
5.676875165671629200e+32,1.216301000000000000e+06,1.477778328876604974e+03
5.319784919882942063e+32,1.225001000000000000e+06,1.443253341523160998e+03
