mass,radius,fmode
4.549748249991242340e+33,1.151201000000000000e+06,2.500221591074172466e+03
4.541800986278566718e+33,1.159901000000000000e+06,2.483295800134222191e+03
4.521593686360915367e+33,1.168101000000000000e+06,2.467901784099407905e+03
4.488840386083095962e+33,1.175701000000000000e+06,2.453973731989919543e+03
4.443310754422808818e+33,1.182501000000000000e+06,2.441299129093645661e+03
4.385046391586981075e+33,1.188701000000000000e+06,2.429613497109598484e+03
4.314588474305982611e+33,1.194101000000000000e+06,2.418546926557419283e+03
4.233021831368569705e+33,1.198901000000000000e+06,2.407713755328935804e+03
4.141819472782072287e+33,1.203101000000000000e+06,2.396693235439644013e+03
4.042567321795936704e+33,1.206701000000000000e+06,2.385186728693458008e+03
3.936790780608458553e+33,1.209801000000000000e+06,2.372866200128599303e+03
3.825902042709967790e+33,1.212601000000000000e+06,2.359550297271948693e+03
3.711212154730530547e+33,1.215001000000000000e+06,2.344985627968903827e+03
3.593990281204348028e+33,1.217101000000000000e+06,2.329111839096224230e+03
3.475505555587024910e+33,1.219001000000000000e+06,2.311946794765215145e+03
3.357056884532594464e+33,1.220801000000000000e+06,2.293350460122759614e+03
3.239953440737452690e+33,1.222501000000000000e+06,2.273479563872233030e+03
3.125410292063171079e+33,1.224201000000000000e+06,2.252511195860323824e+03
3.014428839266995291e+33,1.225801000000000000e+06,2.230646159424316465e+03
2.907689428438961626e+33,1.227401000000000000e+06,2.208239934395744058e+03
2.805429761061464454e+33,1.228901000000000000e+06,2.185632257756085437e+03
2.707378709830782263e+33,1.230301000000000000e+06,2.163177276996950695e+03
2.612785567925586250e+33,1.231401000000000000e+06,2.141051508556564386e+03
2.520579183169067261e+33,1.232001000000000000e+06,2.119488824050116818e+03
2.429663802795432085e+33,1.232201000000000000e+06,2.098463424303642569e+03
2.339219703213919785e+33,1.231801000000000000e+06,2.077977993633920050e+03
2.248865540097617395e+33,1.230801000000000000e+06,2.058116093809373069e+03
2.158609821102420726e+33,1.229101000000000000e+06,2.038859865841023748e+03
2.068684131392562532e+33,1.226801000000000000e+06,2.020123569262088722e+03
1.979264198898495444e+33,1.223801000000000000e+06,2.002183292424154843e+03
1.890310045975037455e+33,1.220001000000000000e+06,1.985074141406662193e+03
1.801453196389117428e+33,1.215501000000000000e+06,1.968597200317827628e+03
1.712026683443414340e+33,1.210001000000000000e+06,1.952908548508594095e+03
1.621226060332795913e+33,1.203601000000000000e+06,1.937821347980977180e+03
1.528438195376787489e+33,1.196101000000000000e+06,1.923156958542539087e+03
1.433617487267594778e+33,1.187501000000000000e+06,1.908592965083242916e+03
1.337563659023824721e+33,1.178001000000000000e+06,1.893890138490755817e+03
1.241811091164736568e+33,1.168101000000000000e+06,1.878650092422143643e+03
1.148197953204470870e+33,1.158001000000000000e+06,1.862513744419352406e+03
1.058368524909406738e+33,1.148201000000000000e+06,1.845424055789787189e+03
9.734751206410020744e+32,1.139201000000000000e+06,1.826927013564073377e+03
8.941086847568992479e+32,1.131001000000000000e+06,1.807390223196466422e+03
8.203880918163693737e+32,1.124101000000000000e+06,1.786285043880447347e+03
7.520952035997364476e+32,1.118501000000000000e+06,1.763466172700721472e+03
6.888235825620455086e+32,1.114501000000000000e+06,1.738640644179479523e+03
6.301475437139190347e+32,1.112101000000000000e+06,1.711418141606966174e+03
5.757691199111209289e+32,1.111801000000000000e+06,1.681062071623859765e+03
5.255928074645125886e+32,1.114001000000000000e+06,1.646653902588364872e+03
4.796533091952883123e+32,1.119201000000000000e+06,1.607179890899514703e+03
4.379882252560974419e+32,1.127601000000000000e+06,1.561461682468602930e+03
