mass,radius,fmode
4.664314503332870101e+33,1.263601000000000000e+06,2.272572114925908863e+03
4.662340686625836744e+33,1.273201000000000000e+06,2.254862820500799899e+03
4.651342209449773504e+33,1.281901000000000000e+06,2.239000601944047048e+03
4.629475644303235331e+33,1.289501000000000000e+06,2.225128405436452340e+03
4.594361173576140953e+33,1.295701000000000000e+06,2.213412375244366558e+03
4.543110219208713197e+33,1.300401000000000000e+06,2.204044922876860255e+03
4.472722269692090929e+33,1.303201000000000000e+06,2.197141673113682828e+03
4.380820063963528759e+33,1.304001000000000000e+06,2.192703297256729456e+03
4.266558695492812880e+33,1.302601000000000000e+06,2.190552065652583224e+03
4.131193038571676867e+33,1.299101000000000000e+06,2.190279521616140755e+03
3.977853961427080492e+33,1.293601000000000000e+06,2.191304801763915748e+03
3.810667603998951966e+33,1.286501000000000000e+06,2.192942244579419366e+03
3.633829104108047510e+33,1.277901000000000000e+06,2.194585943143325039e+03
3.451077075487764659e+33,1.268201000000000000e+06,2.195774075273530798e+03
3.265513068490009146e+33,1.257701000000000000e+06,2.196036857632758711e+03
3.079702011992723063e+33,1.246501000000000000e+06,2.195085890315285724e+03
2.895773473010830114e+33,1.234801000000000000e+06,2.192660762886127941e+03
2.715511309368996282e+33,1.222901000000000000e+06,2.188510275999612077e+03
2.540427084642870704e+33,1.210801000000000000e+06,2.182551999627552505e+03
2.371780546648685281e+33,1.198901000000000000e+06,2.174457648443752532e+03
2.210586406322439670e+33,1.187201000000000000e+06,2.164399215493147494e+03
2.057637983719925229e+33,1.176001000000000000e+06,2.152067340238198085e+03
1.913496550690172965e+33,1.165201000000000000e+06,2.137828191459686877e+03
1.778511947890147109e+33,1.155101000000000000e+06,2.121518837966060801e+03
1.652800400276939726e+33,1.145701000000000000e+06,2.103122540537151963e+03
1.536265589001583018e+33,1.137201000000000000e+06,2.083144210737626054e+03
1.428596433547321061e+33,1.129401000000000000e+06,2.061563593630961350e+03
1.329266007795988945e+33,1.122501000000000000e+06,2.038704904042529506e+03
1.237544752616913198e+33,1.116301000000000000e+06,2.014612865961760008e+03
1.152533960123012777e+33,1.110901000000000000e+06,1.989424037311196116e+03
1.073212549542587684e+33,1.106001000000000000e+06,1.963323261961398885e+03
9.985284042549162602e+32,1.101701000000000000e+06,1.935959023726031319e+03
9.275120066127854711e+32,1.098001000000000000e+06,1.906951287256472369e+03
8.594234240208001176e+32,1.094901000000000000e+06,1.875838608809969855e+03
7.938827685210236056e+32,1.092701000000000000e+06,1.841799866895807781e+03
7.309376671222474817e+32,1.091801000000000000e+06,1.804074345670562479e+03
6.710201738346411284e+32,1.092701000000000000e+06,1.761842731831946821e+03
6.147920919002501093e+32,1.096001000000000000e+06,1.714592327781798531e+03
5.629441783954480888e+32,1.102301000000000000e+06,1.662100577402655063e+03
5.160222418973250554e+32,1.112201000000000000e+06,1.604603754263208430e+03
4.743496585518047124e+32,1.126201000000000000e+06,1.542787533159725399e+03
4.380235162181434403e+32,1.144301000000000000e+06,1.477905175706443288e+03
4.069529503822027577e+32,1.166501000000000000e+06,1.411041623732161042e+03
3.809089661090955978e+32,1.192501000000000000e+06,1.343616080067671646e+03
