mass,radius,fmode
4.231215921829594927e+33,1.237801000000000000e+06,2.332552536328536007e+03
4.230106712771825926e+33,1.245701000000000000e+06,2.316404396726251889e+03
4.211549627169129331e+33,1.252001000000000000e+06,2.303005399654371558e+03
4.166065062391539430e+33,1.256401000000000000e+06,2.292365991111074891e+03
4.085962598565159641e+33,1.258701000000000000e+06,2.284372505402455317e+03
3.972750941129886823e+33,1.258901000000000000e+06,2.278244435749033528e+03
3.836926260188970008e+33,1.257401000000000000e+06,2.272594598895986564e+03
3.689507707617179560e+33,1.255001000000000000e+06,2.266278124745875175e+03
3.537507721958158986e+33,1.252101000000000000e+06,2.258724380374343582e+03
3.384804670218655331e+33,1.248901000000000000e+06,2.249592264034924938e+03
3.233802301799062799e+33,1.245501000000000000e+06,2.238828879321333716e+03
3.086222375586416785e+33,1.242001000000000000e+06,2.226498154142203020e+03
2.943351212729787181e+33,1.238501000000000000e+06,2.212717648543151881e+03
2.805917857558745223e+33,1.235101000000000000e+06,2.197792666609220760e+03
2.673920559981667065e+33,1.231601000000000000e+06,2.182002487786239271e+03
2.546399099599423934e+33,1.227901000000000000e+06,2.165562608487247871e+03
2.421526352413485602e+33,1.223801000000000000e+06,2.148609020485075689e+03
2.297303071716276890e+33,1.219401000000000000e+06,2.130916263482428803e+03
2.172725121680418078e+33,1.214401000000000000e+06,2.112299972510604221e+03
2.048550542273755359e+33,1.209201000000000000e+06,2.092377899332668221e+03
1.926960311526583796e+33,1.203901000000000000e+06,2.070803972024085851e+03
1.810459148547849772e+33,1.199101000000000000e+06,2.047563683499190347e+03
1.701035017088091765e+33,1.194801000000000000e+06,2.023055287165089567e+03
1.599886487104946815e+33,1.191101000000000000e+06,1.997475681433408909e+03
1.507459950133704409e+33,1.188301000000000000e+06,1.971430952201797936e+03
1.423508839891911284e+33,1.186001000000000000e+06,1.945489599987432939e+03
1.347084235507601038e+33,1.184101000000000000e+06,1.919955552496831388e+03
1.276387989024848849e+33,1.182301000000000000e+06,1.895283228693085221e+03
1.208590393780449117e+33,1.180201000000000000e+06,1.871259318544070311e+03
1.139941155274415648e+33,1.177501000000000000e+06,1.846659552425064931e+03
1.066868860890316353e+33,1.174001000000000000e+06,1.820245298697440830e+03
9.883737302812171711e+32,1.170201000000000000e+06,1.789813861304240390e+03
9.075347424076248667e+32,1.166901000000000000e+06,1.753778930368342799e+03
8.292741119355283206e+32,1.165601000000000000e+06,1.712012103183780937e+03
7.571275833477203940e+32,1.167201000000000000e+06,1.664697358860240911e+03
6.925569966866770581e+32,1.172201000000000000e+06,1.612769137654462611e+03
6.357998927773879950e+32,1.180801000000000000e+06,1.557370255211286803e+03
5.865433878460057633e+32,1.193101000000000000e+06,1.499621879289634535e+03
5.442221589716556607e+32,1.209001000000000000e+06,1.440856647278420951e+03
5.081210531539774663e+32,1.228301000000000000e+06,1.382206559409512920e+03
4.774844390814940620e+32,1.250601000000000000e+06,1.324465504098461906e+03
4.516606699172137671e+32,1.275701000000000000e+06,1.268259400182056879e+03
