mass,radius,fmode
4.510075113468796306e+33,1.107901000000000000e+06,2.627915242188077627e+03
4.506924125915817528e+33,1.117501000000000000e+06,2.610151221686591725e+03
4.495150767922334618e+33,1.126901000000000000e+06,2.593815694169307790e+03
4.473673429827484208e+33,1.135901000000000000e+06,2.578614154768626122e+03
4.442139627248407702e+33,1.144701000000000000e+06,2.564348689164532971e+03
4.400992712798690924e+33,1.153201000000000000e+06,2.550608395104352439e+03
4.351177933590681088e+33,1.161501000000000000e+06,2.537074580992238225e+03
4.293684550795364356e+33,1.169501000000000000e+06,2.523458913828430923e+03
4.229342701278952857e+33,1.177201000000000000e+06,2.509528876675880383e+03
4.158817697944449255e+33,1.184701000000000000e+06,2.495110685409750658e+03
4.082610108347904546e+33,1.191801000000000000e+06,2.480062065538712432e+03
4.001040299371723468e+33,1.198701000000000000e+06,2.464417912258093111e+03
3.914192071723610828e+33,1.205101000000000000e+06,2.447947322484613323e+03
3.821904779530987956e+33,1.211301000000000000e+06,2.430587374128750071e+03
3.723839283217615632e+33,1.217001000000000000e+06,2.412160664260426984e+03
3.619663354399499411e+33,1.222501000000000000e+06,2.392381538308793552e+03
3.509380331627545073e+33,1.227701000000000000e+06,2.370821801558930929e+03
3.393547006237035680e+33,1.232701000000000000e+06,2.347005915947150243e+03
3.273438058211644644e+33,1.237801000000000000e+06,2.320438283933090588e+03
3.150911071447490910e+33,1.243101000000000000e+06,2.290811515026435245e+03
3.028121985474925888e+33,1.248701000000000000e+06,2.257923070884475692e+03
2.907173346869922568e+33,1.254901000000000000e+06,2.221862071866572023e+03
2.789860703339604182e+33,1.261801000000000000e+06,2.182838971188889445e+03
2.677564380542240669e+33,1.269301000000000000e+06,2.141335589436544979e+03
2.571161001993692506e+33,1.277601000000000000e+06,2.097872060491921275e+03
2.471034327374193249e+33,1.286601000000000000e+06,2.053041782831880028e+03
2.377134455886259739e+33,1.296301000000000000e+06,2.007196744081802990e+03
2.289208740301720516e+33,1.306801000000000000e+06,1.960809585842873958e+03
2.207133627093584016e+33,1.318101000000000000e+06,1.914007502590569402e+03
2.131103208994201376e+33,1.330301000000000000e+06,1.867256074079691643e+03
2.061548499052535045e+33,1.343301000000000000e+06,1.821015664499892864e+03
1.998892662012612106e+33,1.357001000000000000e+06,1.775846644678423900e+03
1.943356026238877091e+33,1.371501000000000000e+06,1.732218812508392602e+03
1.894955896308131840e+33,1.386501000000000000e+06,1.690583350796884133e+03
1.853567754089920221e+33,1.402001000000000000e+06,1.651249968510994222e+03
1.819018975134295315e+33,1.417701000000000000e+06,1.614475424849644241e+03
1.791110888360309229e+33,1.433501000000000000e+06,1.580509729311725778e+03
1.769531716935553873e+33,1.449101000000000000e+06,1.549554707892773649e+03
1.753782272679517428e+33,1.464401000000000000e+06,1.521696180023955094e+03
1.743141478554336470e+33,1.479001000000000000e+06,1.496997915506707159e+03
1.736701300897365125e+33,1.492801000000000000e+06,1.475296450286538175e+03
1.733408407753023789e+33,1.505501000000000000e+06,1.456451080340993940e+03
1.732057835278785928e+33,1.517001000000000000e+06,1.440207799991871752e+03
1.731205708618447665e+33,1.527101000000000000e+06,1.426297618382015571e+03
1.728952191809504528e+33,1.535701000000000000e+06,1.414341494636554899e+03
1.722519680234279159e+33,1.542401000000000000e+06,1.404010509430469483e+03
1.707374660690791262e+33,1.546801000000000000e+06,1.394732628684626434e+03
1.676066740345510178e+33,1.547701000000000000e+06,1.386037655004704902e+03
1.618930100913940530e+33,1.543201000000000000e+06,1.377551447171252448e+03
1.530813351582648732e+33,1.532201000000000000e+06,1.369033707877304778e+03
1.418829041597737199e+33,1.515701000000000000e+06,1.360077367670700141e+03
1.297486098665875334e+33,1.496501000000000000e+06,1.350161970867787886e+03
1.178123304278869604e+33,1.477101000000000000e+06,1.338893814480020637e+03
1.066247607836442216e+33,1.459301000000000000e+06,1.326024186042410065e+03
