mass,radius,fmode
4.478418860035093885e+33,1.148501000000000000e+06,2.527355520042981880e+03
4.473660676689280125e+33,1.159201000000000000e+06,2.506310266837956988e+03
4.463070444744257079e+33,1.169401000000000000e+06,2.486383118033554183e+03
4.445691191707636460e+33,1.179101000000000000e+06,2.467541694771960465e+03
4.420451502679741860e+33,1.188301000000000000e+06,2.449838106797715682e+03
4.386275610951945448e+33,1.197001000000000000e+06,2.433150190264301273e+03
4.342256044212518361e+33,1.205001000000000000e+06,2.417359466303992122e+03
4.287899521180860441e+33,1.212501000000000000e+06,2.402257980586135545e+03
4.223233903195404191e+33,1.219301000000000000e+06,2.387611420853962954e+03
4.148815114387836922e+33,1.225501000000000000e+06,2.373179141044403877e+03
4.065591748090299601e+33,1.231201000000000000e+06,2.358621689688885454e+03
3.974709592182658087e+33,1.236401000000000000e+06,2.343766839807098677e+03
3.877355887795912407e+33,1.241001000000000000e+06,2.328372087254236249e+03
3.774648411641836260e+33,1.245201000000000000e+06,2.312342933975524375e+03
3.667583464786404330e+33,1.249001000000000000e+06,2.295549042434482544e+03
3.557017398566837963e+33,1.252301000000000000e+06,2.277855428099482651e+03
3.443675228359358316e+33,1.255301000000000000e+06,2.259260476323211151e+03
3.328162349707653207e+33,1.257901000000000000e+06,2.239698355075935524e+03
3.211046151312290473e+33,1.260201000000000000e+06,2.219046965957315933e+03
3.092896691321691239e+33,1.262301000000000000e+06,2.197363144992704747e+03
2.974359204480077050e+33,1.264101000000000000e+06,2.174510200614613950e+03
2.856184227147717007e+33,1.265701000000000000e+06,2.150479724472048929e+03
2.739228049872248145e+33,1.267301000000000000e+06,2.125246918809460567e+03
2.624390909939538543e+33,1.268801000000000000e+06,2.098852489482966121e+03
2.512547961776523677e+33,1.270401000000000000e+06,2.071426529459918584e+03
2.404473835999810228e+33,1.272101000000000000e+06,2.043227925364963312e+03
2.300749840243142057e+33,1.274001000000000000e+06,2.014342513842392691e+03
2.201739562790214259e+33,1.276001000000000000e+06,1.985097452422193328e+03
2.107544430512092222e+33,1.278101000000000000e+06,1.955690949181788483e+03
2.018024069136082494e+33,1.280301000000000000e+06,1.926411695436728905e+03
1.932823993984816116e+33,1.282601000000000000e+06,1.897315767662543294e+03
1.851451574903842508e+33,1.284901000000000000e+06,1.868608528618166702e+03
1.773364444737788845e+33,1.287001000000000000e+06,1.840339344219497661e+03
1.698066373427647723e+33,1.289101000000000000e+06,1.812455143410866185e+03
1.625201356001623132e+33,1.291001000000000000e+06,1.785022030130005987e+03
1.554576898369750405e+33,1.292801000000000000e+06,1.758021344049622940e+03
1.486155257831142223e+33,1.294401000000000000e+06,1.731514665253861267e+03
1.419957030378164104e+33,1.295901000000000000e+06,1.705473414011260957e+03
1.355987666192029037e+33,1.297301000000000000e+06,1.680045020282942232e+03
1.294141065265113551e+33,1.298501000000000000e+06,1.655257953203075431e+03
1.234154212169407525e+33,1.299401000000000000e+06,1.631112784992560819e+03
1.175595090591648692e+33,1.300001000000000000e+06,1.607529548607644529e+03
1.117909369025565557e+33,1.300401000000000000e+06,1.584381142987585918e+03
1.060514883192363577e+33,1.300401000000000000e+06,1.561443358519027925e+03
1.002940586679669087e+33,1.300101000000000000e+06,1.538389836001131243e+03
9.450021171536313462e+32,1.299701000000000000e+06,1.514856547545926333e+03
8.869312737248387612e+32,1.299401000000000000e+06,1.490519291061459853e+03
8.293794300081854768e+32,1.299501000000000000e+06,1.465052113327958978e+03
7.732781216854861809e+32,1.300501000000000000e+06,1.438221336937543128e+03
7.196199410961243470e+32,1.302801000000000000e+06,1.410013612189112564e+03
6.692348727975801033e+32,1.306701000000000000e+06,1.380400706308887720e+03
