mass,radius,fmode
4.361980625487936271e+33,1.126301000000000000e+06,2.564386215228236779e+03
4.358111118669131483e+33,1.136601000000000000e+06,2.542506972686471272e+03
4.347004189251352852e+33,1.146601000000000000e+06,2.521571978082217811e+03
4.328297461073235510e+33,1.156201000000000000e+06,2.501486771896504706e+03
4.301780810130008177e+33,1.165401000000000000e+06,2.482188203391583556e+03
4.267404254493536066e+33,1.174201000000000000e+06,2.463543528822414373e+03
4.225327824289781866e+33,1.182501000000000000e+06,2.445440854571621912e+03
4.175810691613892809e+33,1.190301000000000000e+06,2.427810955815720263e+03
4.119192128710742734e+33,1.197601000000000000e+06,2.410531330242266449e+03
4.055806656746360848e+33,1.204401000000000000e+06,2.393518183370418228e+03
3.985956242388765543e+33,1.210601000000000000e+06,2.376735106320136310e+03
3.909916484473406829e+33,1.216201000000000000e+06,2.360117682387550303e+03
3.827966092575482420e+33,1.221201000000000000e+06,2.343574809635922520e+03
3.740447024034523895e+33,1.225601000000000000e+06,2.326977242317117543e+03
3.647817477293120167e+33,1.229401000000000000e+06,2.310320564125644978e+03
3.550690910789136538e+33,1.232601000000000000e+06,2.293533457467461176e+03
3.449815689057147601e+33,1.235201000000000000e+06,2.276530266128700077e+03
3.346016597501539114e+33,1.237301000000000000e+06,2.259315550635222735e+03
3.240114970871483543e+33,1.238901000000000000e+06,2.241842779319929377e+03
3.132830388637290477e+33,1.239901000000000000e+06,2.224227772419905705e+03
3.024744624576398836e+33,1.240401000000000000e+06,2.206499905871090959e+03
2.916266124113883661e+33,1.240301000000000000e+06,2.188715964953109506e+03
2.807645412206759952e+33,1.239801000000000000e+06,2.170903286288662912e+03
2.699012699678409694e+33,1.238601000000000000e+06,2.153154119826182978e+03
2.590429375519183084e+33,1.236901000000000000e+06,2.135532835946561590e+03
2.481917925246331818e+33,1.234501000000000000e+06,2.118103761782923812e+03
2.373485585239310514e+33,1.231501000000000000e+06,2.100795481761881092e+03
2.265123725599591067e+33,1.227901000000000000e+06,2.083679264563692868e+03
2.156811729114885588e+33,1.223601000000000000e+06,2.066619968527172205e+03
2.048541186064128138e+33,1.218601000000000000e+06,2.049744178828907479e+03
1.940366736468444924e+33,1.213001000000000000e+06,2.032737635011658540e+03
1.832476306926539772e+33,1.206701000000000000e+06,2.015615820698181096e+03
1.725235652576061770e+33,1.199901000000000000e+06,1.998169835410214318e+03
1.619213738987412695e+33,1.192701000000000000e+06,1.980253371291922576e+03
1.515114156474168739e+33,1.185301000000000000e+06,1.961536675295193618e+03
1.413699311030807941e+33,1.177701000000000000e+06,1.942043442779679481e+03
1.315675791193930233e+33,1.170301000000000000e+06,1.921361149677590674e+03
1.221654556223312141e+33,1.163201000000000000e+06,1.899528693981288370e+03
1.132111809851416752e+33,1.156601000000000000e+06,1.876242684564930641e+03
1.047393604669864456e+33,1.150801000000000000e+06,1.851468384451485235e+03
9.677352242654948896e+32,1.145901000000000000e+06,1.824805754988682111e+03
8.932929877762521039e+32,1.142301000000000000e+06,1.796322994504673488e+03
8.241389117167152616e+32,1.140101000000000000e+06,1.765725667925121797e+03
7.602718045855568465e+32,1.139501000000000000e+06,1.733067159596815827e+03
7.016143315485271469e+32,1.140801000000000000e+06,1.698191632258980917e+03
6.480204668042878625e+32,1.144101000000000000e+06,1.661139107049490576e+03
5.992901809983467824e+32,1.149601000000000000e+06,1.621775052355279286e+03
5.551867681133146458e+32,1.157401000000000000e+06,1.580161943163229125e+03
5.154657258014548527e+32,1.167601000000000000e+06,1.536321973956015654e+03
4.798773518379270928e+32,1.180401000000000000e+06,1.490092054449307398e+03
4.481765907386013939e+32,1.195601000000000000e+06,1.441500260116150002e+03
