mass,radius,fmode
4.250895349560596835e+33,1.111201000000000000e+06,2.587952680375665750e+03
4.242435338462375431e+33,1.118801000000000000e+06,2.571050651452043894e+03
4.220395248978610253e+33,1.125501000000000000e+06,2.556446857104376249e+03
4.182925333594707859e+33,1.131301000000000000e+06,2.543910332337724867e+03
4.130867112132487109e+33,1.136201000000000000e+06,2.533099946014114721e+03
4.066804486698629893e+33,1.140201000000000000e+06,2.523699773717060452e+03
3.993166661749607946e+33,1.143201000000000000e+06,2.515495715970652327e+03
3.911278606141601508e+33,1.145201000000000000e+06,2.508336445004730649e+03
3.821208842440025257e+33,1.146201000000000000e+06,2.502371293961782612e+03
3.721769710896896661e+33,1.146001000000000000e+06,2.497698347806951006e+03
3.610819468394233223e+33,1.144401000000000000e+06,2.494349817868345326e+03
3.486516890491777986e+33,1.141401000000000000e+06,2.492202688825089353e+03
3.349306055038244112e+33,1.136901000000000000e+06,2.490801905398366671e+03
3.202406905067577538e+33,1.131201000000000000e+06,2.489273927727419505e+03
3.049986999026686983e+33,1.124601000000000000e+06,2.487177326891473058e+03
2.895456499386595059e+33,1.117401000000000000e+06,2.483747306719080825e+03
2.741153311872325356e+33,1.109801000000000000e+06,2.478975517530886009e+03
2.588685753289489491e+33,1.101901000000000000e+06,2.472548466245196323e+03
2.439328417796606284e+33,1.093801000000000000e+06,2.464233410568699128e+03
2.294350464873639696e+33,1.085701000000000000e+06,2.453949284026718033e+03
2.155134365167118040e+33,1.077801000000000000e+06,2.442028953221793472e+03
2.022985397668461835e+33,1.070101000000000000e+06,2.428089660229550191e+03
1.898895986271359722e+33,1.062901000000000000e+06,2.412345999184178709e+03
1.783370336793692553e+33,1.056101000000000000e+06,2.395400462714406331e+03
1.676245722326985162e+33,1.049701000000000000e+06,2.377777829227410166e+03
1.576284004183918478e+33,1.043501000000000000e+06,2.359926112267244662e+03
1.480708822863755341e+33,1.037201000000000000e+06,2.341914059611438006e+03
1.385493694701828157e+33,1.030301000000000000e+06,2.323649620392111956e+03
1.287509856568874609e+33,1.022801000000000000e+06,2.303827743872990595e+03
1.187364703810377895e+33,1.014801000000000000e+06,2.281392495557764050e+03
1.089010990026867302e+33,1.007401000000000000e+06,2.254999322582493733e+03
9.963610432439311195e+32,1.001101000000000000e+06,2.224334699355022622e+03
9.115054578197829209e+32,9.967010000000000000e+05,2.189699506627810933e+03
8.351229614974654485e+32,9.943010000000000000e+05,2.151142394316977970e+03
7.672183978587221955e+32,9.940010000000000000e+05,2.109120523544777825e+03
7.074908714722069162e+32,9.959010000000000000e+05,2.064569272557920158e+03
6.554909386062737180e+32,9.998010000000000000e+05,2.018203866873206834e+03
6.106330219392550199e+32,1.005401000000000000e+06,1.971382891784277490e+03
5.721511405977968372e+32,1.012401000000000000e+06,1.925215858804309619e+03
5.389465924889294070e+32,1.020301000000000000e+06,1.880403971695942346e+03
5.093756912756085439e+32,1.028801000000000000e+06,1.836883998336999184e+03
4.812335714970775145e+32,1.038001000000000000e+06,1.792535374386846343e+03
4.523978385797651160e+32,1.048701000000000000e+06,1.743831118448551706e+03
4.220350696631647732e+32,1.062101000000000000e+06,1.686615506606319286e+03
3.911356659189915884e+32,1.079601000000000000e+06,1.617758061396412131e+03
3.615708830908024815e+32,1.102101000000000000e+06,1.535228894848564551e+03
3.348487861829553008e+32,1.130201000000000000e+06,1.437639754117889879e+03
3.117214048367887613e+32,1.163601000000000000e+06,1.326880382275975990e+03
