mass,radius,fmode
4.441086455108877940e+33,1.028601000000000000e+06,2.765388427711494842e+03
4.438203427090962959e+33,1.037201000000000000e+06,2.749755836477899720e+03
4.429318019773613622e+33,1.045501000000000000e+06,2.735246158269742864e+03
4.414133663300845642e+33,1.053601000000000000e+06,2.721793621561739201e+03
4.392400762149980575e+33,1.061401000000000000e+06,2.709329348071029017e+03
4.363912515530182293e+33,1.068901000000000000e+06,2.697707214657963505e+03
4.328540145659109892e+33,1.075901000000000000e+06,2.686879822634737593e+03
4.286221764981987214e+33,1.082701000000000000e+06,2.676698528120826722e+03
4.237008070640283724e+33,1.089001000000000000e+06,2.667034881082384345e+03
4.181050602283657405e+33,1.094801000000000000e+06,2.657756230911399598e+03
4.118608034137505087e+33,1.100301000000000000e+06,2.648706593216295460e+03
4.050012910271348381e+33,1.105201000000000000e+06,2.639834820410251268e+03
3.975624522673284721e+33,1.109701000000000000e+06,2.631050186895414299e+03
3.895728745307299495e+33,1.113601000000000000e+06,2.622277180337914615e+03
3.810444505918230439e+33,1.117001000000000000e+06,2.613666537963618794e+03
3.719552463106853826e+33,1.119801000000000000e+06,2.605122092957772566e+03
3.622368387782775500e+33,1.121801000000000000e+06,2.596709746819010434e+03
3.517788725660690109e+33,1.123001000000000000e+06,2.588416654082264358e+03
3.404779530880606893e+33,1.123501000000000000e+06,2.580112269949735946e+03
3.283229578955109865e+33,1.123101000000000000e+06,2.571220523312191290e+03
3.154516383515655149e+33,1.122201000000000000e+06,2.561308488820835464e+03
3.021191802667681322e+33,1.120801000000000000e+06,2.549563504048142931e+03
2.886054995851967130e+33,1.119201000000000000e+06,2.535799049646022013e+03
2.751559064458987381e+33,1.117601000000000000e+06,2.519669153637750696e+03
2.619627897336254059e+33,1.116001000000000000e+06,2.500994876349217975e+03
2.491714635661418294e+33,1.114601000000000000e+06,2.479906385320864956e+03
2.368818188644672078e+33,1.113501000000000000e+06,2.456588179458381546e+03
2.251416254928558069e+33,1.112601000000000000e+06,2.431341632159794699e+03
2.139315335062298389e+33,1.111901000000000000e+06,2.404282935780433490e+03
2.031492153644238919e+33,1.111201000000000000e+06,2.375894065637879066e+03
1.926198409755290669e+33,1.110601000000000000e+06,2.345885394448950592e+03
1.821575526735057933e+33,1.110001000000000000e+06,2.313515344264629221e+03
1.716756709294145493e+33,1.109501000000000000e+06,2.277886722106567504e+03
1.612669393742132645e+33,1.109501000000000000e+06,2.238632270237234479e+03
1.511672630512052620e+33,1.110401000000000000e+06,2.194969905122986802e+03
1.416390886818840296e+33,1.112701000000000000e+06,2.147205239759204687e+03
1.328794342927246810e+33,1.116401000000000000e+06,2.096779394017199138e+03
1.249983352881573758e+33,1.121801000000000000e+06,2.044519735617448532e+03
1.180329295631640784e+33,1.128601000000000000e+06,1.991728323662297271e+03
1.119684045908610553e+33,1.136801000000000000e+06,1.939816373954121445e+03
1.067455900610538520e+33,1.145801000000000000e+06,1.890197625922849966e+03
1.022615587778119846e+33,1.155401000000000000e+06,1.843671825567319274e+03
9.836336228512897128e+32,1.165101000000000000e+06,1.800579220995528203e+03
9.484448170350410598e+32,1.174601000000000000e+06,1.760476776905969700e+03
9.146043379906535213e+32,1.184201000000000000e+06,1.721804827714904604e+03
8.799293042130099802e+32,1.194101000000000000e+06,1.682556435491110733e+03
8.436326310161154999e+32,1.205001000000000000e+06,1.641174618104367482e+03
8.070858354096084854e+32,1.217401000000000000e+06,1.597651502824660156e+03
7.729667571434642273e+32,1.231501000000000000e+06,1.553496279374011010e+03
7.435750447716221002e+32,1.246901000000000000e+06,1.510813520743185563e+03
7.200314729442173191e+32,1.263201000000000000e+06,1.471410686324046310e+03
7.024543828381990826e+32,1.279501000000000000e+06,1.436400670699238844e+03
6.903568579855834218e+32,1.295001000000000000e+06,1.406419786278395122e+03
6.829076554161101713e+32,1.309401000000000000e+06,1.381569825256926833e+03
6.790428789112223483e+32,1.322001000000000000e+06,1.361514701557958460e+03
6.775255170842912115e+32,1.332801000000000000e+06,1.345658021485290874e+03
6.769550460593828987e+32,1.341701000000000000e+06,1.333097287963815234e+03
