mass,radius,fmode
5.280545942633068513e+33,1.214301000000000000e+06,2.317629961365178133e+03
5.278777820710103883e+33,1.222301000000000000e+06,2.306504757361300562e+03
5.261698001281664828e+33,1.229501000000000000e+06,2.297943998673769329e+03
5.229000350114807411e+33,1.235701000000000000e+06,2.291819334112840352e+03
5.181129494927447703e+33,1.241001000000000000e+06,2.287851817852003023e+03
5.118896312891762052e+33,1.245301000000000000e+06,2.285743845373635395e+03
5.043163317537191507e+33,1.248501000000000000e+06,2.285140347800930613e+03
4.954718433652857487e+33,1.250701000000000000e+06,2.285774756122318195e+03
4.854274834704926618e+33,1.251901000000000000e+06,2.287364554186278383e+03
4.742526753356117592e+33,1.252101000000000000e+06,2.289715248312978019e+03
4.620211561044486107e+33,1.251301000000000000e+06,2.292529262721952364e+03
4.488158164728637378e+33,1.249501000000000000e+06,2.295588980571798857e+03
4.347309658795990573e+33,1.246701000000000000e+06,2.298669444997914070e+03
4.198732447917866770e+33,1.243001000000000000e+06,2.301551683776091977e+03
4.043618499634330920e+33,1.238501000000000000e+06,2.304014651919658263e+03
3.883276459817493393e+33,1.233201000000000000e+06,2.305811094045344362e+03
3.719101242892409421e+33,1.227101000000000000e+06,2.306706770288694770e+03
3.552555980440627354e+33,1.220401000000000000e+06,2.306584741874145948e+03
3.385151158971145722e+33,1.213201000000000000e+06,2.305249366340290635e+03
3.218376191272803467e+33,1.205601000000000000e+06,2.302588762112485711e+03
3.053697604215755203e+33,1.197601000000000000e+06,2.298429285409359181e+03
2.892457312247332779e+33,1.189401000000000000e+06,2.292926374306370690e+03
2.735821192012153090e+33,1.181101000000000000e+06,2.285924745812622859e+03
2.584712144688868547e+33,1.172701000000000000e+06,2.277591182713216313e+03
2.439683375882842924e+33,1.164301000000000000e+06,2.268130602030507816e+03
2.300828027783920350e+33,1.155901000000000000e+06,2.257820626565610837e+03
2.167716430848997539e+33,1.147401000000000000e+06,2.246689950879254411e+03
2.039412365442901228e+33,1.138601000000000000e+06,2.235027419559472037e+03
1.914652006042896743e+33,1.129601000000000000e+06,2.222833700503094406e+03
1.792213473271643577e+33,1.120101000000000000e+06,2.210292210017880734e+03
1.671365409032733249e+33,1.110201000000000000e+06,2.196852476063003905e+03
1.552196517258017120e+33,1.099901000000000000e+06,2.182221056058472641e+03
1.435635695188410572e+33,1.089501000000000000e+06,2.166005795200908778e+03
1.323136465419548446e+33,1.079301000000000000e+06,2.147567536367163484e+03
1.216175058635020532e+33,1.069801000000000000e+06,2.126946502723681988e+03
1.115933942212782679e+33,1.061301000000000000e+06,2.103324230402356079e+03
1.023149281265968787e+33,1.054101000000000000e+06,2.076940680038753271e+03
9.381417905859527227e+32,1.048501000000000000e+06,2.047686694989452235e+03
8.608892237662830087e+32,1.044601000000000000e+06,2.015591289627593596e+03
7.911318543376753705e+32,1.042601000000000000e+06,1.980936676894576976e+03
7.284315964240234881e+32,1.042401000000000000e+06,1.943817534271868681e+03
6.722479596928020034e+32,1.044301000000000000e+06,1.904409947769122027e+03
6.219886453440797408e+32,1.048001000000000000e+06,1.862992344529335924e+03
5.770605843489213762e+32,1.053701000000000000e+06,1.820059232333467435e+03
5.368984783977097602e+32,1.061301000000000000e+06,1.775392381262105346e+03
5.009834125467894665e+32,1.070701000000000000e+06,1.729154208687981281e+03
4.688235444160901269e+32,1.081801000000000000e+06,1.681451541323347783e+03
4.399396900244179636e+32,1.094601000000000000e+06,1.632164802431863336e+03
4.138586895923984489e+32,1.109001000000000000e+06,1.580812144920551646e+03
3.901060864369300169e+32,1.125001000000000000e+06,1.526448767984564711e+03
3.682222486839011302e+32,1.142701000000000000e+06,1.467586427897216481e+03
