mass,radius,fmode
4.413267078720363433e+33,1.227701000000000000e+06,2.324015993821199118e+03
4.402190284356714720e+33,1.233401000000000000e+06,2.312480065138396185e+03
4.364130776603943229e+33,1.237201000000000000e+06,2.304208349239950621e+03
4.298494801633497110e+33,1.238501000000000000e+06,2.299623942204972082e+03
4.206143174607260392e+33,1.237301000000000000e+06,2.298727094647215381e+03
4.088961998548660853e+33,1.233501000000000000e+06,2.301193690935517225e+03
3.949690990223595619e+33,1.227001000000000000e+06,2.306608124909661001e+03
3.791755984036549603e+33,1.218201000000000000e+06,2.314380776559455171e+03
3.619042392021324157e+33,1.207301000000000000e+06,2.323934790830558995e+03
3.435547753076282998e+33,1.194501000000000000e+06,2.334559993326141921e+03
3.245063624864706941e+33,1.180101000000000000e+06,2.345852129650371353e+03
3.050944558367095776e+33,1.164501000000000000e+06,2.357322568950655295e+03
2.856035814039028298e+33,1.147701000000000000e+06,2.368630127306710619e+03
2.662692690033205950e+33,1.130201000000000000e+06,2.379372034951592923e+03
2.472857861182449207e+33,1.111901000000000000e+06,2.389505385506698076e+03
2.288131118935791937e+33,1.093301000000000000e+06,2.398695726030228798e+03
2.109819140517431861e+33,1.074301000000000000e+06,2.406772583834663692e+03
1.938978149508324886e+33,1.055301000000000000e+06,2.413643980818076216e+03
1.776435593934488671e+33,1.036301000000000000e+06,2.419206534952974380e+03
1.622802648168834437e+33,1.017601000000000000e+06,2.423259341399523237e+03
1.478491786456490268e+33,9.993010000000000000e+05,2.425659179934857548e+03
1.343731582355682053e+33,9.816010000000000000e+05,2.426130413399678673e+03
1.218571283976196509e+33,9.646010000000000000e+05,2.424615274017225602e+03
1.102899579579615919e+33,9.486010000000000000e+05,2.421452836668505824e+03
9.964597796044459005e+32,9.337010000000000000e+05,2.415661844046222996e+03
8.988604125948340395e+32,9.200010000000000000e+05,2.407299633467087460e+03
8.096066013630290719e+32,9.078010000000000000e+05,2.395922383337079737e+03
7.281158687943271499e+32,8.971010000000000000e+05,2.381577038869515491e+03
6.537740475035423858e+32,8.882010000000000000e+05,2.362670142548861804e+03
5.859942408202940202e+32,8.814010000000000000e+05,2.338701719054310615e+03
5.242785623222952614e+32,8.771010000000000000e+05,2.307351671265263121e+03
4.682552369970772791e+32,8.757010000000000000e+05,2.267427816942763457e+03
4.176661101145901831e+32,8.780010000000000000e+05,2.214145484122620928e+03
3.723104511437611173e+32,8.848010000000000000e+05,2.142876141016652582e+03
3.319825215756143023e+32,8.971010000000000000e+05,2.579565173125870842e+03
2.964373756943078454e+32,9.161010000000000000e+05,1.908943030870101666e+03
2.653934112211904310e+32,9.432010000000000000e+05,1.723510723139623224e+03
2.385572216696248524e+32,9.803010000000000000e+05,1.504111322549774513e+03
2.156462202917123388e+32,1.029401000000000000e+06,1.279918834424741135e+03
1.964059936411804665e+32,1.092901000000000000e+06,1.069807854287132386e+03
1.806183253017917890e+32,1.173101000000000000e+06,8.831147542524265646e+02
