mass,radius,fmode
4.300014535764734086e+33,1.127801000000000000e+06,2.570782472398173468e+03
4.294750915498054718e+33,1.136201000000000000e+06,2.552574446477842230e+03
4.282144873717332676e+33,1.144401000000000000e+06,2.534996068020802340e+03
4.262121081360128530e+33,1.152401000000000000e+06,2.517971587471511612e+03
4.234661125886311632e+33,1.160101000000000000e+06,2.501405492525641876e+03
4.199846153051552774e+33,1.167601000000000000e+06,2.485126810291105812e+03
4.157895014541003806e+33,1.174701000000000000e+06,2.468954222160572499e+03
4.109241117192541090e+33,1.181701000000000000e+06,2.452709840603355133e+03
4.054525253996931682e+33,1.188401000000000000e+06,2.436180112494561399e+03
3.994585977334007703e+33,1.194901000000000000e+06,2.419204179325419773e+03
3.930396930878681050e+33,1.201301000000000000e+06,2.401638917511876571e+03
3.862994550302451817e+33,1.207601000000000000e+06,2.383391005600641620e+03
3.793414754880099582e+33,1.213801000000000000e+06,2.364432130243850679e+03
3.722635193200740846e+33,1.219901000000000000e+06,2.344810307066762562e+03
3.651526826729879061e+33,1.225901000000000000e+06,2.324536366563123465e+03
3.580841936387566435e+33,1.231901000000000000e+06,2.303841717022037756e+03
3.511162030832596543e+33,1.237801000000000000e+06,2.282873383685806857e+03
3.442874765266647184e+33,1.243601000000000000e+06,2.261796834389138439e+03
3.376136415435638811e+33,1.249101000000000000e+06,2.240833149515547575e+03
3.310862059776435810e+33,1.254501000000000000e+06,2.220162081095804751e+03
3.246726349117400206e+33,1.259501000000000000e+06,2.199976219331634638e+03
3.183208243153010658e+33,1.264201000000000000e+06,2.180345696519911144e+03
3.119694695296789068e+33,1.268401000000000000e+06,2.161386216464319205e+03
3.055524604986977471e+33,1.272101000000000000e+06,2.143092730723535169e+03
2.990057977928525556e+33,1.275301000000000000e+06,2.125546125301473239e+03
2.922643973891948186e+33,1.277701000000000000e+06,2.108779838244537586e+03
2.852572239301525103e+33,1.279501000000000000e+06,2.092699904489370510e+03
2.779033780721488817e+33,1.280401000000000000e+06,2.077356822058747639e+03
2.701139707637988568e+33,1.280401000000000000e+06,2.062614744584611344e+03
2.618067349843496664e+33,1.279501000000000000e+06,2.048371280495959581e+03
2.529290991026224578e+33,1.277601000000000000e+06,2.034448984346149700e+03
2.434886392986398421e+33,1.274601000000000000e+06,2.020615969639960667e+03
2.335694017799434007e+33,1.270701000000000000e+06,2.006645677688584783e+03
2.233238208372128056e+33,1.266201000000000000e+06,1.992401436957012038e+03
2.129430263087372131e+33,1.261001000000000000e+06,1.977741597110891689e+03
2.026171909989524644e+33,1.255601000000000000e+06,1.962505853154096485e+03
1.925123671550137430e+33,1.250101000000000000e+06,1.946765429170165135e+03
1.827521508556944515e+33,1.244601000000000000e+06,1.930541669662179856e+03
1.734203866263691601e+33,1.239301000000000000e+06,1.913944176004883502e+03
1.645628623717271299e+33,1.234201000000000000e+06,1.897191116290659011e+03
1.561912241176828510e+33,1.229401000000000000e+06,1.880247993068162032e+03
1.482885497029552175e+33,1.224701000000000000e+06,1.863416733143185184e+03
1.408094946257162034e+33,1.220201000000000000e+06,1.846699421836662168e+03
1.336846968656590582e+33,1.215801000000000000e+06,1.830311093704941641e+03
1.268248995158460131e+33,1.211201000000000000e+06,1.814034000896673888e+03
1.201305899701825459e+33,1.206501000000000000e+06,1.797993282758037367e+03
1.135094186711770846e+33,1.201601000000000000e+06,1.781748249823304604e+03
1.068971677658670141e+33,1.196401000000000000e+06,1.765199515160084502e+03
1.002798913879526624e+33,1.191001000000000000e+06,1.747686430874508005e+03
9.370049239629866327e+32,1.185801000000000000e+06,1.729098775108817790e+03
8.724578755995463240e+32,1.181101000000000000e+06,1.708868860011965353e+03
8.101840597312990837e+32,1.177301000000000000e+06,1.686866293487844359e+03
7.511029926652969968e+32,1.174701000000000000e+06,1.662765826999571118e+03
6.958685582451595956e+32,1.173701000000000000e+06,1.636303736519480026e+03
6.448430477395011682e+32,1.174601000000000000e+06,1.607440030940053930e+03
5.981431667470117312e+32,1.177501000000000000e+06,1.576230937057559231e+03
5.557100533089839304e+32,1.182601000000000000e+06,1.542607909537233127e+03
5.173526145547535585e+32,1.189801000000000000e+06,1.506367248603740109e+03
4.828006530376182993e+32,1.199301000000000000e+06,1.467333064235012898e+03
4.517177126422102714e+32,1.210901000000000000e+06,1.425434283901584422e+03
4.237264452658722032e+32,1.224701000000000000e+06,1.380049450832236062e+03
3.984143890186164964e+32,1.240701000000000000e+06,1.330243344898367013e+03
3.753497685125286658e+32,1.258901000000000000e+06,1.274894951841661850e+03
3.541013196053807330e+32,1.279501000000000000e+06,1.212797526137519981e+03
3.342798822822322817e+32,1.303101000000000000e+06,1.143252843166637604e+03
3.155914573013020638e+32,1.330301000000000000e+06,1.067032185154030913e+03
2.978911198354817204e+32,1.361901000000000000e+06,9.860913891593525022e+02
2.812098736496525839e+32,1.399001000000000000e+06,9.028750016417332063e+02
2.657073156580177478e+32,1.442201000000000000e+06,8.203419088450234540e+02
2.515924834482781483e+32,1.492001000000000000e+06,7.410791624802278648e+02
