mass,radius,fmode
4.342675054039244035e+33,1.188101000000000000e+06,2.429506563454029219e+03
4.339356098877528695e+33,1.200001000000000000e+06,2.404324855727103568e+03
4.331393698693167167e+33,1.211701000000000000e+06,2.379936436112116098e+03
4.318677960102943629e+33,1.222901000000000000e+06,2.356396562872082541e+03
4.300934951734013530e+33,1.233701000000000000e+06,2.333766924238468164e+03
4.277746802007034911e+33,1.243901000000000000e+06,2.312133037377041546e+03
4.248564410589248608e+33,1.253501000000000000e+06,2.291475351192816561e+03
4.212741196748904036e+33,1.262401000000000000e+06,2.271832622511250975e+03
4.169613077848857937e+33,1.270601000000000000e+06,2.253151557523751762e+03
4.118579881968117687e+33,1.278001000000000000e+06,2.235420397855400097e+03
4.059211461149313983e+33,1.284501000000000000e+06,2.218568397069391267e+03
3.991336166085124038e+33,1.290101000000000000e+06,2.202512832476327731e+03
3.915044037069405088e+33,1.294801000000000000e+06,2.187234073729969168e+03
3.830705497026693948e+33,1.298501000000000000e+06,2.172616406929480490e+03
3.738846571369307229e+33,1.301201000000000000e+06,2.158643797061845362e+03
3.640110687970749376e+33,1.302901000000000000e+06,2.145223936813601540e+03
3.535087731071760717e+33,1.303601000000000000e+06,2.132393969142969581e+03
3.424299397668240499e+33,1.303201000000000000e+06,2.120027457476505333e+03
3.308155183732649693e+33,1.301701000000000000e+06,2.108164126538223627e+03
3.186922074462478758e+33,1.299101000000000000e+06,2.096714874520960166e+03
3.060824838032347250e+33,1.295401000000000000e+06,2.085682309593089030e+03
2.930114396153894482e+33,1.290501000000000000e+06,2.074872262902054445e+03
2.795192211812568235e+33,1.284501000000000000e+06,2.064232814339729430e+03
2.656719525055460220e+33,1.277401000000000000e+06,2.053595133597547374e+03
2.515689475607889709e+33,1.269201000000000000e+06,2.042737028200251643e+03
2.373406002177831069e+33,1.260301000000000000e+06,2.031481555341486001e+03
2.231395619172425408e+33,1.250601000000000000e+06,2.019592625295577591e+03
2.091266345820746559e+33,1.240401000000000000e+06,2.006808374384510671e+03
1.954558138715170292e+33,1.230101000000000000e+06,1.993029411114600862e+03
1.822598600303029137e+33,1.219701000000000000e+06,1.978092021042991746e+03
1.696464904241691055e+33,1.209501000000000000e+06,1.961957420206449797e+03
1.576922813687108032e+33,1.199701000000000000e+06,1.944553920095899002e+03
1.464454529524927843e+33,1.190501000000000000e+06,1.925874335499839617e+03
1.359268320858214916e+33,1.182001000000000000e+06,1.906054424049055342e+03
1.261344943095152996e+33,1.174201000000000000e+06,1.885171764455897573e+03
1.170471474083867840e+33,1.167301000000000000e+06,1.863297294024178882e+03
1.086278773204760740e+33,1.161201000000000000e+06,1.840470325932967171e+03
1.008289977520329975e+33,1.156001000000000000e+06,1.816721125489099904e+03
9.359586986610603186e+32,1.151801000000000000e+06,1.792109514562237564e+03
8.687119792442965445e+32,1.148401000000000000e+06,1.766874963192317637e+03
8.059958828215414872e+32,1.146101000000000000e+06,1.740509143034749286e+03
7.473091258220326120e+32,1.144801000000000000e+06,1.712994701361072885e+03
6.922414104310835070e+32,1.144701000000000000e+06,1.683952725609507979e+03
6.404898247779475315e+32,1.146001000000000000e+06,1.653096154076873972e+03
5.918730029845405918e+32,1.149001000000000000e+06,1.619872527791901803e+03
5.463186750429132761e+32,1.153901000000000000e+06,1.583647739548776826e+03
5.038427171587463584e+32,1.161301000000000000e+06,1.543677803438592946e+03
4.645112003088165329e+32,1.171601000000000000e+06,1.499001809073655977e+03
