mass,radius,fmode
4.362820690589024742e+33,1.091601000000000000e+06,2.667300448023723220e+03
4.359273204110483953e+33,1.101501000000000000e+06,2.647311639079406632e+03
4.347104455680535785e+33,1.111301000000000000e+06,2.628195242682303615e+03
4.326404436521105736e+33,1.120901000000000000e+06,2.609754921567829570e+03
4.297538209669533173e+33,1.130401000000000000e+06,2.591771294023776591e+03
4.260928637016544483e+33,1.139701000000000000e+06,2.574038548514664853e+03
4.216966055934459894e+33,1.148701000000000000e+06,2.556365995631295846e+03
4.165937148687814949e+33,1.157501000000000000e+06,2.538578847363685782e+03
4.108141521950853416e+33,1.166001000000000000e+06,2.520442994626415384e+03
4.043943875620855326e+33,1.174401000000000000e+06,2.501782422845958081e+03
3.973910962726480991e+33,1.182601000000000000e+06,2.482381108360453709e+03
3.898789698795417271e+33,1.190601000000000000e+06,2.462040875255715946e+03
3.819483301928762227e+33,1.198501000000000000e+06,2.440666344521170231e+03
3.736898889362233167e+33,1.206201000000000000e+06,2.418228103199549423e+03
3.651864247160690608e+33,1.213901000000000000e+06,2.394702669083522778e+03
3.565079087569488535e+33,1.221401000000000000e+06,2.370136072124967086e+03
3.477101845773895605e+33,1.228801000000000000e+06,2.344613326075757868e+03
3.388369012638099631e+33,1.236101000000000000e+06,2.318241480018041329e+03
3.299181840603574453e+33,1.243201000000000000e+06,2.291133470424473217e+03
3.209670454306181064e+33,1.250101000000000000e+06,2.263369375456140006e+03
3.119756233146559557e+33,1.256801000000000000e+06,2.235117777398506860e+03
3.029235035566564133e+33,1.263301000000000000e+06,2.206324966250118905e+03
2.937967012164991875e+33,1.269601000000000000e+06,2.176859865360640924e+03
2.846135866546730910e+33,1.275701000000000000e+06,2.146669098775621023e+03
2.754455067801504645e+33,1.281801000000000000e+06,2.115875889357106644e+03
2.664057295545740472e+33,1.287801000000000000e+06,2.084563937833809632e+03
2.576198135572621097e+33,1.293801000000000000e+06,2.052997175367846012e+03
2.491841838765604249e+33,1.299601000000000000e+06,2.021721160191219269e+03
2.411319672409689583e+33,1.305301000000000000e+06,1.991030698403167435e+03
2.334076637393343848e+33,1.310601000000000000e+06,1.961281365217635994e+03
2.258535449784483979e+33,1.315401000000000000e+06,1.932433071257612482e+03
2.182172081257669226e+33,1.319601000000000000e+06,1.904134436286411301e+03
2.102186553112815437e+33,1.323001000000000000e+06,1.875645380933704473e+03
2.016928719425972326e+33,1.325801000000000000e+06,1.846073744056044234e+03
1.927049182405699668e+33,1.328301000000000000e+06,1.814891200964340442e+03
1.835082439494690331e+33,1.330701000000000000e+06,1.782001591936881823e+03
1.743871386687341657e+33,1.333401000000000000e+06,1.747570331564205389e+03
1.655531255812090065e+33,1.336701000000000000e+06,1.711914412105146766e+03
1.571404448471046941e+33,1.340701000000000000e+06,1.675240442414192103e+03
1.492464081559214789e+33,1.345601000000000000e+06,1.637960376138776837e+03
1.419665842219798653e+33,1.351501000000000000e+06,1.600499705129685481e+03
1.353814363765577984e+33,1.358401000000000000e+06,1.563563545306735250e+03
1.295299162155387382e+33,1.366201000000000000e+06,1.527844156420105946e+03
1.243912273544723845e+33,1.374601000000000000e+06,1.493973966526105869e+03
1.198908122628099294e+33,1.383401000000000000e+06,1.462272601492830745e+03
1.159187419293419665e+33,1.392301000000000000e+06,1.432858401365376267e+03
1.123580523796640023e+33,1.401001000000000000e+06,1.405601750388944311e+03
1.091121047406451608e+33,1.409501000000000000e+06,1.380300383868845074e+03
1.061136497891851375e+33,1.417701000000000000e+06,1.356901476006050643e+03
1.033117845555658754e+33,1.425201000000000000e+06,1.335378300555654732e+03
1.006472027514220520e+33,1.432101000000000000e+06,1.315654926553885616e+03
9.803113742669937034e+32,1.438001000000000000e+06,1.297584746543519714e+03
9.533294686713813345e+32,1.442801000000000000e+06,1.280805249227599916e+03
9.237648799088747627e+32,1.446301000000000000e+06,1.264808605282095868e+03
