mass,radius,fmode
4.603047894224699508e+33,1.066201000000000000e+06,2.645044350763163038e+03
4.600109622901133730e+33,1.075201000000000000e+06,2.628722686318475098e+03
4.591464437018106280e+33,1.084001000000000000e+06,2.613265123484624837e+03
4.576819283618530299e+33,1.092501000000000000e+06,2.598620784462393658e+03
4.555892272464289507e+33,1.100701000000000000e+06,2.584717910514728828e+03
4.528422830360880689e+33,1.108601000000000000e+06,2.571515499854687278e+03
4.494171453946963184e+33,1.116001000000000000e+06,2.558923055481080155e+03
4.452945360958828542e+33,1.123001000000000000e+06,2.546865686041002846e+03
4.404628844894855243e+33,1.129601000000000000e+06,2.535218409948361113e+03
4.349203253739684019e+33,1.135801000000000000e+06,2.523872056913069173e+03
4.286788804725171130e+33,1.141401000000000000e+06,2.512693959647390784e+03
4.217650616397692408e+33,1.146601000000000000e+06,2.501530155204845414e+03
4.142209486819672736e+33,1.151401000000000000e+06,2.490257712457701473e+03
4.061023204026413330e+33,1.155601000000000000e+06,2.478707206513679921e+03
3.974779070887820668e+33,1.159401000000000000e+06,2.466785897039699194e+03
3.884256825317278523e+33,1.162701000000000000e+06,2.454410341288277777e+03
3.790302489646360863e+33,1.165601000000000000e+06,2.441531652843798838e+03
3.693790039147038513e+33,1.168101000000000000e+06,2.428122121445016091e+03
3.595594720029868489e+33,1.170301000000000000e+06,2.414272133654365916e+03
3.496508878947661858e+33,1.172001000000000000e+06,2.400040012065654082e+03
3.397218910186064362e+33,1.173301000000000000e+06,2.385521610102021441e+03
3.298223706668517692e+33,1.174101000000000000e+06,2.370928836403431433e+03
3.199766498899157621e+33,1.174501000000000000e+06,2.356564123465590910e+03
3.101745181484666484e+33,1.174301000000000000e+06,2.342536143471388641e+03
3.003679573832467150e+33,1.173401000000000000e+06,2.329165968263926516e+03
2.904657074499138465e+33,1.171701000000000000e+06,2.316537900927840383e+03
2.803360917155672415e+33,1.169001000000000000e+06,2.304973818411927368e+03
2.698213090464316978e+33,1.165201000000000000e+06,2.294375646989356937e+03
2.587641804272022737e+33,1.160001000000000000e+06,2.285039366894778595e+03
2.470480121270508829e+33,1.153301000000000000e+06,2.276710032776582011e+03
2.346430036558314283e+33,1.145001000000000000e+06,2.269105389957852822e+03
2.216315665693214381e+33,1.135101000000000000e+06,2.262117483014132176e+03
2.082054255227529352e+33,1.124001000000000000e+06,2.255303800592068001e+03
1.946208334235911226e+33,1.111801000000000000e+06,2.248324501817101009e+03
1.811463781651984520e+33,1.098901000000000000e+06,2.240549437903378475e+03
1.680186506040988983e+33,1.085701000000000000e+06,2.232020826824370488e+03
1.554182675218725184e+33,1.072501000000000000e+06,2.222396384740461144e+03
1.434683096746291724e+33,1.059501000000000000e+06,2.211460905335430198e+03
1.322399727835265251e+33,1.047001000000000000e+06,2.199241368385514306e+03
1.217604347519420601e+33,1.035001000000000000e+06,2.185883878771978743e+03
1.120216739425211613e+33,1.023701000000000000e+06,2.171144452574072147e+03
1.029866418933484154e+33,1.013201000000000000e+06,2.155170690949629716e+03
9.459571380010705202e+32,1.003401000000000000e+06,2.138168726012161642e+03
8.677588535986287357e+32,9.943010000000000000e+05,2.119405360625478352e+03
7.945346624037556793e+32,9.861010000000000000e+05,2.099209628805348075e+03
7.256871252674351557e+32,9.787010000000000000e+05,2.076766108439471736e+03
6.608923073409933278e+32,9.726010000000000000e+05,2.051328178436116104e+03
6.001289006697975061e+32,9.679010000000000000e+05,2.021837812318910665e+03
5.435965119087925934e+32,9.652010000000000000e+05,1.987397938977740068e+03
4.915594856115188371e+32,9.651010000000000000e+05,1.946547776772229554e+03
4.442070056720487226e+32,9.680010000000000000e+05,1.898000220726347152e+03
4.015900748549867384e+32,9.746010000000000000e+05,1.840422211393617545e+03
3.636167701044061558e+32,9.853010000000000000e+05,1.771646390036972207e+03
3.300889366651941658e+32,1.000901000000000000e+06,1.689910583765437877e+03
3.007333820358170119e+32,1.021601000000000000e+06,1.963876767775934468e+03
2.752378952463841442e+32,1.048001000000000000e+06,1.474777306971361440e+03
