mass,radius,fmode
4.395430809664220404e+33,1.144201000000000000e+06,2.520126360798118640e+03
4.394939481165696991e+33,1.155801000000000000e+06,2.495685321390322315e+03
4.392153063033522232e+33,1.167201000000000000e+06,2.471990619798870739e+03
4.386999862624223962e+33,1.178201000000000000e+06,2.449199844298580501e+03
4.379264491209515901e+33,1.188701000000000000e+06,2.427505479440658746e+03
4.368402434119282044e+33,1.198601000000000000e+06,2.407184796968049341e+03
4.353394097520859779e+33,1.207701000000000000e+06,2.388397965821936850e+03
4.332538934857243015e+33,1.215901000000000000e+06,2.371465702376962327e+03
4.303317633155518234e+33,1.223101000000000000e+06,2.356540162734298519e+03
4.262450109735307233e+33,1.229001000000000000e+06,2.343684336016738143e+03
4.206495421953461159e+33,1.233501000000000000e+06,2.332987529276585519e+03
4.132956213995400650e+33,1.236501000000000000e+06,2.324323493206807598e+03
4.041312230516430028e+33,1.237901000000000000e+06,2.317490823195756093e+03
3.933018099460996236e+33,1.237801000000000000e+06,2.312093969044394271e+03
3.810645139070089424e+33,1.236201000000000000e+06,2.307639909647753484e+03
3.676875347335620783e+33,1.233301000000000000e+06,2.303737678895650333e+03
3.534082538868859836e+33,1.229201000000000000e+06,2.299998496772822818e+03
3.384208078091826445e+33,1.224001000000000000e+06,2.296170936928084302e+03
3.228872970642731387e+33,1.217901000000000000e+06,2.291823860443701506e+03
3.069517575709172008e+33,1.210801000000000000e+06,2.286765751067811379e+03
2.907561892941132831e+33,1.203001000000000000e+06,2.280623620686563299e+03
2.744525662511494440e+33,1.194601000000000000e+06,2.273107314730863436e+03
2.582071811534152402e+33,1.185701000000000000e+06,2.263875124165343095e+03
2.421959168104373293e+33,1.176701000000000000e+06,2.252468683910881282e+03
2.265889090552274022e+33,1.167701000000000000e+06,2.238682600922262736e+03
2.115386007544988368e+33,1.158901000000000000e+06,2.222376088679601253e+03
1.971700354764972905e+33,1.150601000000000000e+06,2.203138268877078644e+03
1.835785050667298221e+33,1.142901000000000000e+06,2.181113710739078670e+03
1.708306046954375846e+33,1.136101000000000000e+06,2.156157864562690975e+03
1.589678590293846790e+33,1.130301000000000000e+06,2.128650200652385138e+03
1.480100735086721589e+33,1.125501000000000000e+06,2.098633812656189548e+03
1.379560629298511620e+33,1.121901000000000000e+06,2.066465645260804649e+03
1.287864876904348084e+33,1.119501000000000000e+06,2.032659766985756278e+03
1.204617918988458619e+33,1.118301000000000000e+06,1.997641300367012946e+03
1.129232068678530654e+33,1.118201000000000000e+06,1.961794854117973500e+03
1.060938142607753576e+33,1.119101000000000000e+06,1.925737969657565372e+03
9.988298649300962229e+32,1.120801000000000000e+06,1.889623474493450203e+03
9.419629903046409852e+32,1.123401000000000000e+06,1.853611742535590565e+03
8.894931996111476685e+32,1.126701000000000000e+06,1.817875197247826236e+03
8.407934602554819194e+32,1.130601000000000000e+06,1.782217863732716978e+03
7.955020021996416464e+32,1.135301000000000000e+06,1.746924266788444356e+03
7.534566074914749686e+32,1.140601000000000000e+06,1.712010612998910801e+03
7.145504581790723407e+32,1.146501000000000000e+06,1.677547965258858994e+03
6.786150940781404435e+32,1.153001000000000000e+06,1.644148587111080360e+03
6.453370013332441148e+32,1.160001000000000000e+06,1.611525362212898472e+03
6.142552485637702951e+32,1.167401000000000000e+06,1.579859075022456636e+03
5.847978399345988393e+32,1.175101000000000000e+06,1.548842972544788154e+03
5.563719687376026394e+32,1.183201000000000000e+06,1.518024040697216378e+03
5.284732875949182872e+32,1.191901000000000000e+06,1.486865632480218892e+03
5.008089096095258376e+32,1.201401000000000000e+06,1.454690481817269529e+03
