mass,radius,fmode
4.582192533929425164e+33,1.235401000000000000e+06,2.350349877252894657e+03
4.578030782485096683e+33,1.245001000000000000e+06,2.332378643705827017e+03
4.568353395054793384e+33,1.254301000000000000e+06,2.315029292358536168e+03
4.553482041950524384e+33,1.263201000000000000e+06,2.298431065233779464e+03
4.533391666956047192e+33,1.271601000000000000e+06,2.282667045937490911e+03
4.507596545558198961e+33,1.279501000000000000e+06,2.267861853100185272e+03
4.475095743214168316e+33,1.286701000000000000e+06,2.254040768378772100e+03
4.434425313760851650e+33,1.293201000000000000e+06,2.241218433433024984e+03
4.383995686655418041e+33,1.299001000000000000e+06,2.229276085656062605e+03
4.322747848017058301e+33,1.304001000000000000e+06,2.217988391340513772e+03
4.250723478387823829e+33,1.308301000000000000e+06,2.207200338781720347e+03
4.169012896489653272e+33,1.311901000000000000e+06,2.196604397466114278e+03
4.079154901585908701e+33,1.314901000000000000e+06,2.186057743120224131e+03
3.982638777936945937e+33,1.317401000000000000e+06,2.175351138562723918e+03
3.880707019998880139e+33,1.319301000000000000e+06,2.164317495058745408e+03
3.774392704964787214e+33,1.320701000000000000e+06,2.152830855030857492e+03
3.664648414504879188e+33,1.321801000000000000e+06,2.140821203460810466e+03
3.552475534872545433e+33,1.322501000000000000e+06,2.128102080955212841e+03
3.438991183888062052e+33,1.323001000000000000e+06,2.114579840917359434e+03
3.325414992780884021e+33,1.323301000000000000e+06,2.100322797152311068e+03
3.213021377911503114e+33,1.323501000000000000e+06,2.085242892057771314e+03
3.103090463079927607e+33,1.323701000000000000e+06,2.069442061332453250e+03
2.996799122842489554e+33,1.323801000000000000e+06,2.053052663594070054e+03
2.895113195983713710e+33,1.324001000000000000e+06,2.036391600654973900e+03
2.798603239065420788e+33,1.324201000000000000e+06,2.019694267736958864e+03
2.707289099371713870e+33,1.324301000000000000e+06,2.003268895266420031e+03
2.620322443487944064e+33,1.324101000000000000e+06,1.987475562056841000e+03
2.535572134719946446e+33,1.323401000000000000e+06,1.972490107119637514e+03
2.449309295169534328e+33,1.321801000000000000e+06,1.958108803823480685e+03
2.356955583747925049e+33,1.319101000000000000e+06,1.943969912930831470e+03
2.255535426578012380e+33,1.315101000000000000e+06,1.929344652938887066e+03
2.146053262277679126e+33,1.310001000000000000e+06,1.913715582027544997e+03
2.032608364824829346e+33,1.304301000000000000e+06,1.896690903908416431e+03
1.919514276184935952e+33,1.298501000000000000e+06,1.877986973198351507e+03
1.809714259321248462e+33,1.293001000000000000e+06,1.857732017985078528e+03
1.704840823293181289e+33,1.288001000000000000e+06,1.835876209662691053e+03
1.605666696267680865e+33,1.283601000000000000e+06,1.812483965315699834e+03
1.512456770920627564e+33,1.280001000000000000e+06,1.787740726346316933e+03
1.425100127217128128e+33,1.277101000000000000e+06,1.761781535245984060e+03
1.343148128411478307e+33,1.275001000000000000e+06,1.734630545878135763e+03
1.265830368373410878e+33,1.273601000000000000e+06,1.706157258594935911e+03
1.192219262847416512e+33,1.273001000000000000e+06,1.676225855608641268e+03
1.121635691597052694e+33,1.273301000000000000e+06,1.644460394628168842e+03
1.054075278922859327e+33,1.274801000000000000e+06,1.610525689436093671e+03
9.902207663403549551e+32,1.277701000000000000e+06,1.574474140516340640e+03
9.309867219662603950e+32,1.282301000000000000e+06,1.536734706640305376e+03
8.770895607944275929e+32,1.288701000000000000e+06,1.497876226573705935e+03
8.288995547949591991e+32,1.297001000000000000e+06,1.458661308829847030e+03
7.864825531207917806e+32,1.306901000000000000e+06,1.419901021788104345e+03
7.496865538177333166e+32,1.318301000000000000e+06,1.382338618471830159e+03
7.181907386717745843e+32,1.330701000000000000e+06,1.346680402817932872e+03
6.915290209210361590e+32,1.343701000000000000e+06,1.313503248073299801e+03
6.690875568741728578e+32,1.356801000000000000e+06,1.283183095310026602e+03
6.500950497623104128e+32,1.369601000000000000e+06,1.255789893368307276e+03
6.336049797414478614e+32,1.381901000000000000e+06,1.231029520270764579e+03
6.185305020508320598e+32,1.393801000000000000e+06,1.208215177554318643e+03
6.037956573980574877e+32,1.405301000000000000e+06,1.186374671239106419e+03
5.886169273587068737e+32,1.417001000000000000e+06,1.164609606588689985e+03
5.727555520635028378e+32,1.429201000000000000e+06,1.142444200932218791e+03
5.565357433591885229e+32,1.441901000000000000e+06,1.119902215749388006e+03
5.406084421016701745e+32,1.455201000000000000e+06,1.097401433371536314e+03
5.256583524881954555e+32,1.468701000000000000e+06,1.075556956653622365e+03
5.121850945038325725e+32,1.482201000000000000e+06,1.530500168970191680e+03
5.003987146184925010e+32,1.495201000000000000e+06,1.476369266367516957e+03
4.902165340092475758e+32,1.507401000000000000e+06,1.429306594420540478e+03
4.812793663520041865e+32,1.518401000000000000e+06,1.388799205481657964e+03
