mass,radius,fmode
4.246007058801862459e+33,1.155201000000000000e+06,2.509404733658293026e+03
4.241918267015981981e+33,1.166401000000000000e+06,2.484692220352669665e+03
4.231455841118865884e+33,1.177401000000000000e+06,2.460712154580998231e+03
4.214494727374377436e+33,1.188001000000000000e+06,2.437367454664493835e+03
4.191252213311269742e+33,1.198301000000000000e+06,2.414615895527832436e+03
4.162183476666972903e+33,1.208301000000000000e+06,2.392485425476880209e+03
4.127659308207006367e+33,1.217701000000000000e+06,2.371077138851951077e+03
4.087718129383063160e+33,1.226501000000000000e+06,2.350516069958533535e+03
4.041798091023050201e+33,1.234601000000000000e+06,2.330878764736955873e+03
3.988710647839217799e+33,1.242001000000000000e+06,2.312198091933665637e+03
3.926996785302121815e+33,1.248501000000000000e+06,2.294226800936333348e+03
3.855764661835648891e+33,1.254301000000000000e+06,2.276831485663639342e+03
3.775485705076250714e+33,1.259201000000000000e+06,2.259733768618543763e+03
3.687835332395493342e+33,1.263401000000000000e+06,2.242873131959509465e+03
3.594553799419628738e+33,1.266801000000000000e+06,2.226109985556031006e+03
3.496661003516922906e+33,1.269501000000000000e+06,2.209604609506866836e+03
3.394175871784431192e+33,1.271401000000000000e+06,2.193271282719587361e+03
3.286475043654475167e+33,1.272401000000000000e+06,2.177111254644631117e+03
3.173042406425742677e+33,1.272601000000000000e+06,2.160865035398803684e+03
3.054232374995173884e+33,1.271901000000000000e+06,2.144348549182079296e+03
2.931444201528269229e+33,1.270401000000000000e+06,2.127293096358574076e+03
2.806723775448685448e+33,1.268501000000000000e+06,2.109596861451231234e+03
2.682202415788432016e+33,1.266101000000000000e+06,2.091187072137101040e+03
2.559687350940857439e+33,1.263501000000000000e+06,2.072207408181688606e+03
2.440378826369043717e+33,1.260601000000000000e+06,2.052658424518381253e+03
2.324782386008111219e+33,1.257701000000000000e+06,2.032715762131950441e+03
2.212833560772280423e+33,1.254501000000000000e+06,2.012525454535149493e+03
2.104282778665324831e+33,1.251101000000000000e+06,1.992145107150581907e+03
1.999151272947124817e+33,1.247601000000000000e+06,1.971536992493248363e+03
1.897932269777912756e+33,1.244001000000000000e+06,1.950944919842125273e+03
1.801281429622953030e+33,1.240301000000000000e+06,1.930441823263550759e+03
1.709470216213600767e+33,1.236601000000000000e+06,1.910199980899252296e+03
1.622013379833328377e+33,1.232601000000000000e+06,1.890676658477466617e+03
1.537481080333050818e+33,1.228301000000000000e+06,1.871700255006485349e+03
1.453629267186451788e+33,1.223401000000000000e+06,1.853190767404749295e+03
1.368171087981865683e+33,1.217501000000000000e+06,1.834644510011045440e+03
1.280212330148736682e+33,1.210901000000000000e+06,1.815423275162348773e+03
1.191170669921598334e+33,1.203901000000000000e+06,1.795014524687076346e+03
1.103893960265495801e+33,1.197001000000000000e+06,1.773085013965281405e+03
1.020931966713995965e+33,1.190901000000000000e+06,1.749798274930991511e+03
9.436580645199201607e+32,1.186001000000000000e+06,1.725063835767154842e+03
8.723800797195630555e+32,1.182201000000000000e+06,1.699099374946026046e+03
8.066934794299290763e+32,1.179901000000000000e+06,1.671843667990320228e+03
7.458585453392455426e+32,1.178901000000000000e+06,1.643167011287781179e+03
6.891608420893226514e+32,1.179501000000000000e+06,1.612684760913299442e+03
6.362372134408720970e+32,1.181801000000000000e+06,1.579904430058581056e+03
5.871572680920499390e+32,1.186401000000000000e+06,1.544573663919200499e+03
5.422335244117828760e+32,1.193401000000000000e+06,1.506420940187121687e+03
5.017265414652106612e+32,1.203101000000000000e+06,1.465406291191180344e+03
