mass,radius,fmode
4.087664614261974638e+33,1.121401000000000000e+06,2.592297634981393458e+03
4.085928881945105793e+33,1.133001000000000000e+06,2.564971475058061060e+03
4.079655304502626135e+33,1.144301000000000000e+06,2.538553190762947906e+03
4.068423726535488223e+33,1.155101000000000000e+06,2.513131644677172062e+03
4.051525923393691167e+33,1.165601000000000000e+06,2.488696238466825434e+03
4.028041181820219385e+33,1.175501000000000000e+06,2.465211863732029542e+03
3.997025953876465349e+33,1.185001000000000000e+06,2.442483507983814889e+03
3.957746149190735131e+33,1.193901000000000000e+06,2.420384460073479659e+03
3.909911759465186493e+33,1.202401000000000000e+06,2.398622156706539954e+03
3.853826875688814073e+33,1.210301000000000000e+06,2.377059130863634891e+03
3.790323232627357151e+33,1.217901000000000000e+06,2.355523176416114438e+03
3.720578418355965123e+33,1.225001000000000000e+06,2.333781070963509137e+03
3.645985633203981613e+33,1.231601000000000000e+06,2.311920898449594461e+03
3.567921278384431376e+33,1.237901000000000000e+06,2.289894095874085451e+03
3.487667979030389368e+33,1.243801000000000000e+06,2.267782206267514994e+03
3.406291049918304551e+33,1.249301000000000000e+06,2.245716226520761211e+03
3.324553691758316909e+33,1.254401000000000000e+06,2.223912961865286434e+03
3.242810560133150120e+33,1.258901000000000000e+06,2.202602117629570330e+03
3.160884159340304615e+33,1.262801000000000000e+06,2.181994142335487140e+03
3.077967241177980694e+33,1.266001000000000000e+06,2.162240820416112911e+03
2.992566318327996910e+33,1.268301000000000000e+06,2.143426818149218434e+03
2.902596616493802871e+33,1.269501000000000000e+06,2.125502664440678927e+03
2.805784927416113613e+33,1.269501000000000000e+06,2.108204604349694819e+03
2.700403090873471983e+33,1.268201000000000000e+06,2.091278420806749637e+03
2.586107289012477077e+33,1.265501000000000000e+06,2.074242896183001449e+03
2.464386540549423443e+33,1.261701000000000000e+06,2.056608335103304398e+03
2.338159462679296047e+33,1.257101000000000000e+06,2.038067255071245881e+03
2.210928182335135095e+33,1.252001000000000000e+06,2.018317618081878891e+03
2.085943851024970564e+33,1.246901000000000000e+06,1.997280259146615890e+03
1.965786085208150657e+33,1.242001000000000000e+06,1.974988286809680631e+03
1.852245686427551672e+33,1.237501000000000000e+06,1.951553124468947999e+03
1.746395301592231684e+33,1.233601000000000000e+06,1.927614379555544019e+03
1.648684065890730053e+33,1.230301000000000000e+06,1.903227470280811076e+03
1.559016742141500614e+33,1.227501000000000000e+06,1.878899566833834797e+03
1.476800925119423935e+33,1.225201000000000000e+06,1.855127377551485779e+03
1.401000180713470246e+33,1.223101000000000000e+06,1.832085858901363508e+03
1.330207577937644097e+33,1.221101000000000000e+06,1.809913906173173473e+03
1.262793020330218232e+33,1.218901000000000000e+06,1.788599561485256800e+03
1.197144743250320644e+33,1.216401000000000000e+06,1.767986884415372288e+03
1.131937309422595210e+33,1.213401000000000000e+06,1.747763414408345852e+03
1.066389102769792926e+33,1.209801000000000000e+06,1.727602738696393544e+03
1.000359184653979823e+33,1.205901000000000000e+06,1.707162430654701211e+03
9.342612599820629759e+32,1.201701000000000000e+06,1.686069705127879388e+03
8.688474162549999099e+32,1.197701000000000000e+06,1.663995850017206749e+03
8.049483509336671023e+32,1.194101000000000000e+06,1.640647444747372901e+03
7.433063053066867776e+32,1.191401000000000000e+06,1.615638323544643072e+03
6.844889909824544500e+32,1.190101000000000000e+06,1.588513063421580455e+03
6.288906903113601360e+32,1.190501000000000000e+06,1.558626895803582102e+03
5.767768816874969799e+32,1.193101000000000000e+06,1.525629452459747654e+03
5.283415536567478555e+32,1.198501000000000000e+06,1.488562836641574677e+03
