mass,radius,fmode
4.378827169586174278e+33,1.170701000000000000e+06,2.478116076420876198e+03
4.372501811470609291e+33,1.181301000000000000e+06,2.456274507346726296e+03
4.357291573209503422e+33,1.191501000000000000e+06,2.435263660499235357e+03
4.332958168786595063e+33,1.201301000000000000e+06,2.414915257958081838e+03
4.299656930053700696e+33,1.210801000000000000e+06,2.395103102717660022e+03
4.257886696714138873e+33,1.219901000000000000e+06,2.375703495198797555e+03
4.208386502600405640e+33,1.228601000000000000e+06,2.356538944696927501e+03
4.152047886387143154e+33,1.236901000000000000e+06,2.337554788723673028e+03
4.089773301681006781e+33,1.244701000000000000e+06,2.318670241150632137e+03
4.022422805692950496e+33,1.252101000000000000e+06,2.299847064466125175e+03
3.950733616108290329e+33,1.258901000000000000e+06,2.281148062173018388e+03
3.875264713641614226e+33,1.265301000000000000e+06,2.262604685670611616e+03
3.796375707743296248e+33,1.271101000000000000e+06,2.244302167989083955e+03
3.714162259840546030e+33,1.276301000000000000e+06,2.226309159856695260e+03
3.628456779293991900e+33,1.280701000000000000e+06,2.208731423776544489e+03
3.538828405736670110e+33,1.284401000000000000e+06,2.191608131136569682e+03
3.444613973049799556e+33,1.287301000000000000e+06,2.174962788072216426e+03
3.345064007282781336e+33,1.289201000000000000e+06,2.158726796561770698e+03
3.239514074646233556e+33,1.290201000000000000e+06,2.142875468981990252e+03
3.127601622502815641e+33,1.290101000000000000e+06,2.127157504016851362e+03
3.009488171557678727e+33,1.289001000000000000e+06,2.111399919609358221e+03
2.885936456704653631e+33,1.287001000000000000e+06,2.095393647539261565e+03
2.758301455503087931e+33,1.284201000000000000e+06,2.078872062724089119e+03
2.628314051087635272e+33,1.280801000000000000e+06,2.061585172485518797e+03
2.497837010003771401e+33,1.276801000000000000e+06,2.043444539080296181e+03
2.368634971189743689e+33,1.272601000000000000e+06,2.024296183219096520e+03
2.242211663425397088e+33,1.268201000000000000e+06,2.004141540717769658e+03
2.119725663660719143e+33,1.263801000000000000e+06,1.983009654533532057e+03
2.001962081082726016e+33,1.259501000000000000e+06,1.960941476809714231e+03
1.889354929236305343e+33,1.255301000000000000e+06,1.938056329082931825e+03
1.782013446993527670e+33,1.251301000000000000e+06,1.914430180955711421e+03
1.679793877447730350e+33,1.247601000000000000e+06,1.890308405627760521e+03
1.582365372051218583e+33,1.244101000000000000e+06,1.865508174880676734e+03
1.489315935809801979e+33,1.240801000000000000e+06,1.840147012074151007e+03
1.400247037452367018e+33,1.237701000000000000e+06,1.814066356892553813e+03
1.314878901690953056e+33,1.235001000000000000e+06,1.787277203739810602e+03
1.233108949162782950e+33,1.232601000000000000e+06,1.759619335723181393e+03
1.155048438695462826e+33,1.230801000000000000e+06,1.730975772945269910e+03
1.080970818351837480e+33,1.229801000000000000e+06,1.701307942728518810e+03
1.011238230363721701e+33,1.229601000000000000e+06,1.670667243868412925e+03
9.462067316164745230e+32,1.230601000000000000e+06,1.639158010262928428e+03
8.861454060437167836e+32,1.232701000000000000e+06,1.607030113197559103e+03
8.311762289501059602e+32,1.236101000000000000e+06,1.574569523100515426e+03
7.812574069994293888e+32,1.240701000000000000e+06,1.542143830942053683e+03
7.361838970508189189e+32,1.246401000000000000e+06,1.510050064833209490e+03
6.956030927323559244e+32,1.253201000000000000e+06,1.478645360829408446e+03
6.590341447136035742e+32,1.260701000000000000e+06,1.448148196923496243e+03
6.259008668661119565e+32,1.268901000000000000e+06,1.418587161394822488e+03
5.955508381105442274e+32,1.277601000000000000e+06,1.389997252323303883e+03
