mass,radius,fmode
4.657866451918513990e+33,1.039501000000000000e+06,2.692957846509521460e+03
4.652974484985268049e+33,1.047001000000000000e+06,2.681641836394132952e+03
4.641011048426607291e+33,1.054101000000000000e+06,2.671892730276491420e+03
4.621504283623860471e+33,1.060801000000000000e+06,2.663710235709455446e+03
4.594007762080284655e+33,1.067101000000000000e+06,2.657011728544790458e+03
4.558123606438396485e+33,1.072701000000000000e+06,2.651764045316571810e+03
4.513519834568673145e+33,1.077901000000000000e+06,2.647834688316848769e+03
4.459936796836715486e+33,1.082401000000000000e+06,2.645132788306593739e+03
4.397207173740384667e+33,1.086201000000000000e+06,2.643510789152003781e+03
4.325276478589495799e+33,1.089401000000000000e+06,2.642767569536831616e+03
4.244210701545784913e+33,1.091901000000000000e+06,2.642743447935542008e+03
4.154212030041928854e+33,1.093701000000000000e+06,2.643217405053231687e+03
4.055619847534740233e+33,1.094901000000000000e+06,2.643936475585922835e+03
3.948922432653389067e+33,1.095301000000000000e+06,2.644629995464813419e+03
3.834751826097247119e+33,1.095101000000000000e+06,2.645006286695334438e+03
3.713890991457006098e+33,1.094301000000000000e+06,2.644855411341454328e+03
3.587239210326704255e+33,1.092901000000000000e+06,2.643834137848615228e+03
3.455834561500002347e+33,1.090901000000000000e+06,2.641679317637503118e+03
3.320807317479054610e+33,1.088601000000000000e+06,2.638079487806279758e+03
3.183349176181218704e+33,1.085801000000000000e+06,2.632814016636079941e+03
3.044719038476149545e+33,1.082801000000000000e+06,2.625669485961137525e+03
2.906165091175599224e+33,1.079601000000000000e+06,2.616413772901149514e+03
2.768902763261291046e+33,1.076301000000000000e+06,2.604832832924739705e+03
2.634074048689197442e+33,1.072901000000000000e+06,2.591354023577331645e+03
2.502691254902367322e+33,1.069701000000000000e+06,2.575289041301521138e+03
2.375612200635139355e+33,1.066601000000000000e+06,2.557133973254882676e+03
2.253500513605833466e+33,1.063601000000000000e+06,2.536930570625524069e+03
2.136822899350514198e+33,1.060901000000000000e+06,2.515207824823862211e+03
2.025838878726137727e+33,1.058501000000000000e+06,2.491749006605433351e+03
1.920611860564711162e+33,1.056301000000000000e+06,2.466999595936285914e+03
1.821037375002117714e+33,1.054401000000000000e+06,2.441172241746331565e+03
1.726861180731119551e+33,1.052601000000000000e+06,2.414697079912369645e+03
1.637698344141898834e+33,1.051101000000000000e+06,2.387786105271977704e+03
1.553064404091157913e+33,1.049601000000000000e+06,2.360386086865263678e+03
1.472390948170144568e+33,1.048201000000000000e+06,2.332860881637012881e+03
1.395052150285379151e+33,1.046801000000000000e+06,2.305206337212705421e+03
1.320404126438267276e+33,1.045401000000000000e+06,2.277501228083066508e+03
1.247831534322554956e+33,1.043901000000000000e+06,2.249308488429517183e+03
1.176812241219285370e+33,1.042301000000000000e+06,2.220344407408776078e+03
1.106971737637162547e+33,1.040701000000000000e+06,2.190507074601750901e+03
1.038146439822568374e+33,1.039201000000000000e+06,2.159149256680890630e+03
9.704206399099529303e+32,1.037901000000000000e+06,2.125793093703515297e+03
9.041094083222042152e+32,1.037201000000000000e+06,2.089195578601446869e+03
8.397120327134959243e+32,1.037201000000000000e+06,2.049188555064167758e+03
7.778294609297926658e+32,1.038501000000000000e+06,2.005168088144355352e+03
7.190649190200297115e+32,1.041301000000000000e+06,1.956241636784150160e+03
6.639467194678691566e+32,1.046101000000000000e+06,1.902292763174285938e+03
6.128781877235538150e+32,1.053301000000000000e+06,1.843241015979673875e+03
5.661170649857072088e+32,1.063301000000000000e+06,1.778878518405203749e+03
5.237867911969246115e+32,1.076401000000000000e+06,1.710209484914872974e+03
4.858876947595604986e+32,1.092901000000000000e+06,1.638007396153682976e+03
4.523295311107042176e+32,1.112901000000000000e+06,1.563274829422136690e+03
4.229484896966220594e+32,1.136601000000000000e+06,1.487359341016577446e+03
3.975317112291873085e+32,1.163801000000000000e+06,1.411300679416256116e+03
3.758318250783739074e+32,1.194301000000000000e+06,1.336237579189936469e+03
3.575777548070663033e+32,1.227701000000000000e+06,1.262890541990833526e+03
3.424834826096047985e+32,1.263401000000000000e+06,1.192089175156319698e+03
