mass,radius,fmode
4.007435008418546393e+33,1.102501000000000000e+06,2.636675419344594502e+03
4.005579162716393088e+33,1.113301000000000000e+06,2.610303123973640140e+03
3.997069828521586032e+33,1.123801000000000000e+06,2.584912877919220591e+03
3.980586402609542113e+33,1.134001000000000000e+06,2.560158981911455157e+03
3.955914276535630481e+33,1.144001000000000000e+06,2.535524617449554626e+03
3.924422136542074878e+33,1.154001000000000000e+06,2.510910125130210417e+03
3.888261013788651852e+33,1.163601000000000000e+06,2.486407253720665722e+03
3.848964082876340033e+33,1.173001000000000000e+06,2.462348142645024382e+03
3.806978492821851275e+33,1.181801000000000000e+06,2.439099064213486145e+03
3.761531895548833199e+33,1.190001000000000000e+06,2.416880515915670003e+03
3.710767333433048252e+33,1.197501000000000000e+06,2.395558386534537476e+03
3.652722274078712153e+33,1.204301000000000000e+06,2.374911633434153828e+03
3.587113624303768624e+33,1.210401000000000000e+06,2.354637979916280983e+03
3.515723845977765422e+33,1.215901000000000000e+06,2.334693590098660025e+03
3.440569786541273977e+33,1.220801000000000000e+06,2.315245230134972189e+03
3.362305831974760594e+33,1.224901000000000000e+06,2.296589074331744996e+03
3.279768797549571162e+33,1.228201000000000000e+06,2.278793567278991304e+03
3.190303824167606651e+33,1.230301000000000000e+06,2.261694056838255619e+03
3.091512614555352429e+33,1.231301000000000000e+06,2.245081020406045354e+03
2.983513156186071779e+33,1.231301000000000000e+06,2.228421062926622199e+03
2.868996046055959039e+33,1.230301000000000000e+06,2.211451817295156616e+03
2.751073568440637388e+33,1.228701000000000000e+06,2.194135672626955966e+03
2.631766967370337428e+33,1.226401000000000000e+06,2.176266390948089338e+03
2.511866111452594692e+33,1.223601000000000000e+06,2.158001771110549271e+03
2.391513841625620368e+33,1.220301000000000000e+06,2.139000302708194340e+03
2.271053712205787509e+33,1.216601000000000000e+06,2.119169643220361195e+03
2.151573189831159139e+33,1.212601000000000000e+06,2.098383522235353666e+03
2.034806926727875553e+33,1.208501000000000000e+06,2.076526363303399648e+03
1.922444740597554223e+33,1.204501000000000000e+06,2.053737614446396947e+03
1.815628340186675779e+33,1.200701000000000000e+06,2.030229273498838438e+03
1.714669269867885366e+33,1.197201000000000000e+06,2.006169266354562978e+03
1.619033558517098833e+33,1.193901000000000000e+06,1.981823444333331054e+03
1.527543212441418050e+33,1.190601000000000000e+06,1.957170117268722834e+03
1.439144766594630411e+33,1.187501000000000000e+06,1.931846661761030418e+03
1.353896061445480653e+33,1.184501000000000000e+06,1.905822931269475475e+03
1.272983769934571948e+33,1.182001000000000000e+06,1.879180480114009924e+03
1.197626328724862103e+33,1.180001000000000000e+06,1.852343300898640109e+03
1.128140304918732103e+33,1.178501000000000000e+06,1.825801396816752231e+03
1.063708712876515396e+33,1.177401000000000000e+06,1.799679404109244842e+03
1.002588129379187540e+33,1.176601000000000000e+06,1.773831874689529968e+03
9.429546925387759087e+32,1.175701000000000000e+06,1.747664653073151840e+03
8.841383942414577598e+32,1.175201000000000000e+06,1.720560051826802010e+03
8.269638469110813742e+32,1.175101000000000000e+06,1.692516324349602883e+03
7.725924552426482317e+32,1.175901000000000000e+06,1.663605407666597330e+03
7.215160460411520387e+32,1.177601000000000000e+06,1.633870826785000190e+03
6.733697057067733486e+32,1.180301000000000000e+06,1.603173699397449809e+03
6.273111876771639246e+32,1.184101000000000000e+06,1.570917906247658721e+03
5.827669054428341395e+32,1.189601000000000000e+06,1.536159571917141193e+03
5.400545141060472444e+32,1.197201000000000000e+06,1.498035176118745994e+03
5.001368949703590267e+32,1.207401000000000000e+06,1.456253133623987424e+03
