mass,radius,fmode
4.463942139754767341e+33,1.069001000000000000e+06,2.689920243824544741e+03
4.462609753377709455e+33,1.078701000000000000e+06,2.671307997607861125e+03
4.455198507336631558e+33,1.088301000000000000e+06,2.653618709182670955e+03
4.441072661674852655e+33,1.097601000000000000e+06,2.636790495664824903e+03
4.419785563666251825e+33,1.106701000000000000e+06,2.620625472333740618e+03
4.391300837002969127e+33,1.115701000000000000e+06,2.604931489548680474e+03
4.355921532572874731e+33,1.124401000000000000e+06,2.589473238583248076e+03
4.314117780402110570e+33,1.133001000000000000e+06,2.574098170090641815e+03
4.266335658877084753e+33,1.141201000000000000e+06,2.558654138808913103e+03
4.212961896287836845e+33,1.149301000000000000e+06,2.543030418373190969e+03
4.154276528708133274e+33,1.157001000000000000e+06,2.527163971755439434e+03
4.090466254778956365e+33,1.164401000000000000e+06,2.510979306384836946e+03
4.021610637850963075e+33,1.171501000000000000e+06,2.494467968093973013e+03
3.947798573221664246e+33,1.178201000000000000e+06,2.477541187033583356e+03
3.869244813581444280e+33,1.184601000000000000e+06,2.460183303548816639e+03
3.786321489045982564e+33,1.190601000000000000e+06,2.442258062360377153e+03
3.699432810664500165e+33,1.196301000000000000e+06,2.423821174515780058e+03
3.608868848670616108e+33,1.201501000000000000e+06,2.404845588242606482e+03
3.514687973159745159e+33,1.206301000000000000e+06,2.385256915254630258e+03
3.416722130337329748e+33,1.210601000000000000e+06,2.365117487525719753e+03
3.314725168176589032e+33,1.214501000000000000e+06,2.344245955345520542e+03
3.208618763174975440e+33,1.217901000000000000e+06,2.322433482480746079e+03
3.098735036693589238e+33,1.221001000000000000e+06,2.299491663720822544e+03
2.985930076325249082e+33,1.223801000000000000e+06,2.275120784658624871e+03
2.871480995840303015e+33,1.226401000000000000e+06,2.249166137416009860e+03
2.756803911892357588e+33,1.228901000000000000e+06,2.221644661752113279e+03
2.643183344655570973e+33,1.231501000000000000e+06,2.192466869057768236e+03
2.531603491565034162e+33,1.234201000000000000e+06,2.161760305294274531e+03
2.422755324094977392e+33,1.237101000000000000e+06,2.129534935994336138e+03
2.317195977569945567e+33,1.240301000000000000e+06,2.095843639494857143e+03
2.215597814078016288e+33,1.243901000000000000e+06,2.060886627645475983e+03
2.118917386543919897e+33,1.248001000000000000e+06,2.024848039775224834e+03
2.028330210278444039e+33,1.252601000000000000e+06,1.988151234656922043e+03
1.944945796983653632e+33,1.257901000000000000e+06,1.951432449566139894e+03
1.869469531917164145e+33,1.263701000000000000e+06,1.915624063620373363e+03
1.802019475305010842e+33,1.269701000000000000e+06,1.881202615000969445e+03
1.742015039079205895e+33,1.275901000000000000e+06,1.848936454438025294e+03
1.688077224699412505e+33,1.281801000000000000e+06,1.819124079716325468e+03
1.637938881960125189e+33,1.287101000000000000e+06,1.791598332780296460e+03
1.588501502569476073e+33,1.291801000000000000e+06,1.765778816334585599e+03
1.536464246727003751e+33,1.295601000000000000e+06,1.740616420531286167e+03
1.479815398248091570e+33,1.298701000000000000e+06,1.715163872299631521e+03
1.419192821162836275e+33,1.301201000000000000e+06,1.689091188827000678e+03
1.357366746938231485e+33,1.303501000000000000e+06,1.662659120581382240e+03
1.297246509250790479e+33,1.305801000000000000e+06,1.636533501300693160e+03
1.240572496956212565e+33,1.308201000000000000e+06,1.611280493086383331e+03
1.187776425295162280e+33,1.310501000000000000e+06,1.587314337747323862e+03
1.138284948885870520e+33,1.312701000000000000e+06,1.564774257005694153e+03
1.090846682839737452e+33,1.314501000000000000e+06,1.543534261323095052e+03
1.043891713068300075e+33,1.315701000000000000e+06,1.523285443913272275e+03
9.959835319615866846e+32,1.316301000000000000e+06,1.503576616384753834e+03
9.463331172979085888e+32,1.316201000000000000e+06,1.483994004120271029e+03
8.951275571869008124e+32,1.315601000000000000e+06,1.464278345214433557e+03
8.433879006070556665e+32,1.314801000000000000e+06,1.444271106363528816e+03
7.923964750477477407e+32,1.314101000000000000e+06,1.424047905507724181e+03
7.431219532928226235e+32,1.313801000000000000e+06,1.403644885996483481e+03
