mass,radius,fmode
4.750914919832362101e+33,1.137301000000000000e+06,2.519609715068165769e+03
4.750239619241790822e+33,1.148101000000000000e+06,2.500922496412671535e+03
4.745442491636461603e+33,1.158901000000000000e+06,2.482647356278293501e+03
4.736650948740978875e+33,1.169501000000000000e+06,2.464796453874292183e+03
4.723979926677604852e+33,1.179801000000000000e+06,2.447360984781867501e+03
4.707521913870932771e+33,1.190001000000000000e+06,2.430413910368336929e+03
4.687256561120487827e+33,1.199701000000000000e+06,2.414014441130446357e+03
4.662992350260096636e+33,1.209001000000000000e+06,2.398352116493499125e+03
4.634244465614977701e+33,1.217701000000000000e+06,2.383571029605297554e+03
4.600141011430687317e+33,1.225801000000000000e+06,2.369882207975785605e+03
4.559356590847656648e+33,1.233101000000000000e+06,2.357474914796554913e+03
4.510113314383228323e+33,1.239401000000000000e+06,2.346525293022703408e+03
4.450228857961429201e+33,1.244601000000000000e+06,2.337231484439133510e+03
4.377303295426112272e+33,1.248601000000000000e+06,2.329596706090512271e+03
4.289103571958160768e+33,1.251301000000000000e+06,2.323655470021938527e+03
4.184241709393672103e+33,1.252601000000000000e+06,2.319171809874314931e+03
4.062871220208327191e+33,1.252501000000000000e+06,2.315723156446752455e+03
3.926899257373771313e+33,1.251101000000000000e+06,2.312651711969168900e+03
3.779470808650277878e+33,1.248701000000000000e+06,2.309315406600317147e+03
3.624011506116145025e+33,1.245501000000000000e+06,2.305092700786985461e+03
3.463661469017699149e+33,1.241701000000000000e+06,2.299410985550810437e+03
3.301020929067069515e+33,1.237501000000000000e+06,2.291913645296782306e+03
3.138263851165772462e+33,1.233001000000000000e+06,2.282221783096943454e+03
2.977212277669645835e+33,1.228501000000000000e+06,2.270148243305641699e+03
2.819375938408062750e+33,1.224001000000000000e+06,2.255613883907708441e+03
2.665929074086463012e+33,1.219601000000000000e+06,2.238404851281852189e+03
2.517585389939226614e+33,1.215501000000000000e+06,2.218715391059644844e+03
2.374434919430674463e+33,1.211701000000000000e+06,2.196234112106355042e+03
2.235802459307359230e+33,1.208101000000000000e+06,2.171144801951674253e+03
2.100521897001410734e+33,1.204801000000000000e+06,2.143036299917463111e+03
1.967946257596909003e+33,1.201901000000000000e+06,2.110958156161097122e+03
1.839078864735108411e+33,1.200001000000000000e+06,2.074602761443622967e+03
1.716417753148713493e+33,1.199401000000000000e+06,2.033805117427006962e+03
1.602549068239422252e+33,1.200501000000000000e+06,1.988873629926707281e+03
1.499206072363074969e+33,1.203601000000000000e+06,1.940747138874139409e+03
1.407240851117653581e+33,1.208801000000000000e+06,1.890582371756153634e+03
1.326918698570865539e+33,1.216201000000000000e+06,1.839765879187486689e+03
1.258115762965369220e+33,1.225401000000000000e+06,1.789383302935512575e+03
1.200389914819119869e+33,1.236101000000000000e+06,1.741104514901273205e+03
1.152995345414035639e+33,1.247901000000000000e+06,1.696073508351184273e+03
1.114838738467383605e+33,1.260201000000000000e+06,1.655221971127558163e+03
1.084433487243663533e+33,1.272201000000000000e+06,1.619019182917500757e+03
1.059874747875097256e+33,1.283701000000000000e+06,1.587449559791364891e+03
1.038904074346808289e+33,1.294301000000000000e+06,1.559689097322628186e+03
1.019181457987546298e+33,1.304001000000000000e+06,1.534618429331105972e+03
9.987586562588244556e+32,1.313001000000000000e+06,1.510788911245549571e+03
9.766245250253715425e+32,1.321701000000000000e+06,1.487444872695406730e+03
9.529430960874792584e+32,1.330001000000000000e+06,1.464473591850200592e+03
9.286878835525385894e+32,1.337901000000000000e+06,1.442223837270875265e+03
9.048725402434349562e+32,1.345501000000000000e+06,1.421217784313991842e+03
8.820335535508745089e+32,1.352401000000000000e+06,1.401862280438296011e+03
8.600491503170713640e+32,1.358501000000000000e+06,1.384360708864031267e+03
8.381393180088564652e+32,1.363601000000000000e+06,1.368541650994565316e+03
8.148744418883735139e+32,1.367401000000000000e+06,1.354105752574511598e+03
