mass,radius,fmode
4.184275911313962939e+33,1.128401000000000000e+06,2.575965268893480243e+03
4.179008293998488175e+33,1.139201000000000000e+06,2.551436873625369117e+03
4.166710656274896765e+33,1.149901000000000000e+06,2.527440310116181536e+03
4.147626812701251249e+33,1.160401000000000000e+06,2.503978706797423911e+03
4.121902876893923988e+33,1.170501000000000000e+06,2.480990951569141544e+03
4.089752036942015324e+33,1.180301000000000000e+06,2.458384655069652581e+03
4.051687401892342525e+33,1.189801000000000000e+06,2.436080886337474567e+03
4.008635594768468970e+33,1.199001000000000000e+06,2.414007095954758370e+03
3.961665273471122108e+33,1.207801000000000000e+06,2.392323528797262043e+03
3.911507436467636311e+33,1.216001000000000000e+06,2.371281002147302843e+03
3.858184495416733790e+33,1.223601000000000000e+06,2.351090576708877052e+03
3.800617265759359192e+33,1.230301000000000000e+06,2.331967917023238897e+03
3.736411380080578466e+33,1.236101000000000000e+06,2.314016123223086197e+03
3.662102293143036817e+33,1.240901000000000000e+06,2.296969954151078127e+03
3.574829501285860089e+33,1.244601000000000000e+06,2.280362503692653263e+03
3.474515978664687259e+33,1.247201000000000000e+06,2.263658873303862947e+03
3.364185933365177590e+33,1.249101000000000000e+06,2.246368042223595694e+03
3.248093443928340960e+33,1.250401000000000000e+06,2.228233443888905640e+03
3.129849168497696803e+33,1.251301000000000000e+06,2.209231550636121938e+03
3.011861742662383745e+33,1.251901000000000000e+06,2.189395310876901931e+03
2.895374836304551836e+33,1.252201000000000000e+06,2.168897012718401129e+03
2.780629068725093951e+33,1.252201000000000000e+06,2.147965990443988630e+03
2.667051980078334217e+33,1.251901000000000000e+06,2.126627994710704570e+03
2.553751238271450251e+33,1.251101000000000000e+06,2.104762993921704037e+03
2.440348012140490431e+33,1.250001000000000000e+06,2.082214447967934575e+03
2.327480822461030407e+33,1.248501000000000000e+06,2.058849426141109234e+03
2.216545735838927815e+33,1.246901000000000000e+06,2.034768418816925305e+03
2.108916902368887934e+33,1.245301000000000000e+06,2.009998496895883136e+03
2.005390348988911031e+33,1.243701000000000000e+06,1.984727519552963713e+03
1.906063005498136315e+33,1.242201000000000000e+06,1.959234498142397342e+03
1.810544204796304250e+33,1.240601000000000000e+06,1.933494620475476495e+03
1.718365420838200432e+33,1.239201000000000000e+06,1.907334939970388177e+03
1.629464556729587383e+33,1.237801000000000000e+06,1.880890043883129010e+03
1.544465090240610563e+33,1.236601000000000000e+06,1.854085998385539597e+03
1.464483413457381276e+33,1.235801000000000000e+06,1.827220764315885845e+03
1.390596242177888741e+33,1.235501000000000000e+06,1.800834526230708207e+03
1.323347457547830680e+33,1.235501000000000000e+06,1.775373140472386012e+03
1.262479017121480148e+33,1.235801000000000000e+06,1.751416258458974653e+03
1.206789670935533998e+33,1.236001000000000000e+06,1.729094490716475548e+03
1.153988118894891429e+33,1.235801000000000000e+06,1.708501536573107614e+03
1.100787811358196387e+33,1.234701000000000000e+06,1.688869433805319431e+03
1.043859040512353898e+33,1.232601000000000000e+06,1.669382294935812979e+03
9.819199383407046406e+32,1.229401000000000000e+06,1.649037409653537907e+03
9.169479067493332212e+32,1.225801000000000000e+06,1.627392497338983276e+03
8.525714249556673196e+32,1.222501000000000000e+06,1.604503071200451586e+03
7.916208496447957724e+32,1.220101000000000000e+06,1.580557170797696699e+03
7.353626748132732061e+32,1.218901000000000000e+06,1.556074984108717672e+03
6.837735285433993544e+32,1.218901000000000000e+06,1.531135189198907483e+03
6.359427348075400029e+32,1.220001000000000000e+06,1.505515401111647861e+03
5.904729450002134855e+32,1.222201000000000000e+06,1.478526692701587308e+03
