mass,radius,fmode
4.522034196928838422e+33,1.084901000000000000e+06,2.655278922076528943e+03
4.520001415807344482e+33,1.095101000000000000e+06,2.636542522615622147e+03
4.512425659559460682e+33,1.105101000000000000e+06,2.618442220489801002e+03
4.499096965671994590e+33,1.115001000000000000e+06,2.600913884169840912e+03
4.479849745350825432e+33,1.124801000000000000e+06,2.583861735907016282e+03
4.454558579094478201e+33,1.134301000000000000e+06,2.567170229533887778e+03
4.423129086648364016e+33,1.143601000000000000e+06,2.550793930759986779e+03
4.385497357439101393e+33,1.152701000000000000e+06,2.534617792625197126e+03
4.341603364468795254e+33,1.161401000000000000e+06,2.518587905813199541e+03
4.291366093353199221e+33,1.169901000000000000e+06,2.502597133255454537e+03
4.234669285063356856e+33,1.178001000000000000e+06,2.486567558542117240e+03
4.171334982265220914e+33,1.185701000000000000e+06,2.470422946985616363e+03
4.101143676128965605e+33,1.193001000000000000e+06,2.454019497691962442e+03
4.023883241489481373e+33,1.200001000000000000e+06,2.437214345980454709e+03
3.939472308641534064e+33,1.206501000000000000e+06,2.419717814392890432e+03
3.848094388534463166e+33,1.212801000000000000e+06,2.401320275243539982e+03
3.750336272349818130e+33,1.218801000000000000e+06,2.381629223929227919e+03
3.647225431802120118e+33,1.224701000000000000e+06,2.360388410630528597e+03
3.540166592846736657e+33,1.230501000000000000e+06,2.337291441547558406e+03
3.430797912523720969e+33,1.236301000000000000e+06,2.312185403620530906e+03
3.320853459936998766e+33,1.242401000000000000e+06,2.285040140533713384e+03
3.212027515820122129e+33,1.248701000000000000e+06,2.255869124816530530e+03
3.105893170443632531e+33,1.255301000000000000e+06,2.224913916539660022e+03
3.003830789986229231e+33,1.262301000000000000e+06,2.192544165816425448e+03
2.906991772265495406e+33,1.269701000000000000e+06,2.159123075289574444e+03
2.816229041077044567e+33,1.277401000000000000e+06,2.125235216592956931e+03
2.732068127358652635e+33,1.285401000000000000e+06,2.091473463153552075e+03
2.654642140393257619e+33,1.293501000000000000e+06,2.058298815094353358e+03
2.583674284971854450e+33,1.301501000000000000e+06,2.026281722575952017e+03
2.518443337426306623e+33,1.309401000000000000e+06,1.995811215053674459e+03
2.457782446992718058e+33,1.316801000000000000e+06,1.967088527206745312e+03
2.400105765764358876e+33,1.323701000000000000e+06,1.940178116282334031e+03
2.343465700662837100e+33,1.329801000000000000e+06,1.915011392309732173e+03
2.285666057123493518e+33,1.335001000000000000e+06,1.891259600959129102e+03
2.224485134627236562e+33,1.339201000000000000e+06,1.868606499297750588e+03
2.157971093673223063e+33,1.342301000000000000e+06,1.846651037840154004e+03
2.084892455945198273e+33,1.344301000000000000e+06,1.824936863882801390e+03
2.005079565001489102e+33,1.345101000000000000e+06,1.803156930497251778e+03
1.919500756242583299e+33,1.344801000000000000e+06,1.781083809923421995e+03
1.830010840049295135e+33,1.343801000000000000e+06,1.758597786051457206e+03
1.738837182146999253e+33,1.342301000000000000e+06,1.735595721732981701e+03
1.648078380648106088e+33,1.340501000000000000e+06,1.712147432846982610e+03
1.559426233486787796e+33,1.338701000000000000e+06,1.688336708738789412e+03
1.474037812633798541e+33,1.337101000000000000e+06,1.664271920644401234e+03
1.392571950951163464e+33,1.335601000000000000e+06,1.640064129170781825e+03
1.315272136788955569e+33,1.334401000000000000e+06,1.615862514428998111e+03
1.242064768087256716e+33,1.333501000000000000e+06,1.591728659267878584e+03
1.172667888266584787e+33,1.332901000000000000e+06,1.567707255813814299e+03
1.106677639330993622e+33,1.332601000000000000e+06,1.543792574079101996e+03
1.043648410413303670e+33,1.332501000000000000e+06,1.519884918536458144e+03
9.831579793390727942e+32,1.332601000000000000e+06,1.495907597247459080e+03
9.248450949432248849e+32,1.333101000000000000e+06,1.471654748274784879e+03
8.684393364883616653e+32,1.334101000000000000e+06,1.446909330233369701e+03
8.137721249616944655e+32,1.335601000000000000e+06,1.421386539683817773e+03
7.607849315664076556e+32,1.337901000000000000e+06,1.394773288412243346e+03
7.095245673265458744e+32,1.341301000000000000e+06,1.366634593607702527e+03
