mass,radius,fmode
4.176755697679574206e+33,1.085401000000000000e+06,2.678694141379634402e+03
4.176163987669306423e+33,1.096401000000000000e+06,2.653536090799855174e+03
4.169786097359863282e+33,1.107101000000000000e+06,2.629205070820084984e+03
4.156725951719074765e+33,1.117601000000000000e+06,2.605522959438555972e+03
4.136548007394156904e+33,1.128001000000000000e+06,2.582114984027042738e+03
4.109511878727980921e+33,1.138301000000000000e+06,2.558842696264229289e+03
4.076373182519685309e+33,1.148501000000000000e+06,2.535481257447707776e+03
4.038129566008977536e+33,1.158501000000000000e+06,2.512034602178450768e+03
3.995744669465916612e+33,1.168301000000000000e+06,2.488434342693125473e+03
3.950016000378603482e+33,1.177901000000000000e+06,2.464743222739307839e+03
3.901523896254988870e+33,1.187201000000000000e+06,2.441213246626050477e+03
3.850579945187669287e+33,1.196101000000000000e+06,2.417866375223715295e+03
3.797162879941330915e+33,1.204601000000000000e+06,2.394960114360036187e+03
3.740871338159836303e+33,1.212601000000000000e+06,2.372701918540386487e+03
3.680900276981408519e+33,1.219901000000000000e+06,2.351057401945404763e+03
3.616078169803074919e+33,1.226501000000000000e+06,2.330113294975808913e+03
3.545059196662373539e+33,1.232401000000000000e+06,2.309776074640804836e+03
3.466727312375464434e+33,1.237501000000000000e+06,2.289820051393612175e+03
3.380575874622867776e+33,1.241701000000000000e+06,2.270005529211844078e+03
3.287002866034265364e+33,1.245301000000000000e+06,2.250145053137007380e+03
3.187168146178074603e+33,1.248101000000000000e+06,2.229981077383385127e+03
3.082624032448394679e+33,1.250301000000000000e+06,2.209379791154702616e+03
2.974900669856641515e+33,1.252001000000000000e+06,2.188311255522010470e+03
2.865235897815379046e+33,1.253201000000000000e+06,2.166690826076919166e+03
2.754524586904901856e+33,1.253901000000000000e+06,2.144558810257553432e+03
2.643413790618961708e+33,1.254301000000000000e+06,2.121777000471884548e+03
2.532442610663656980e+33,1.254401000000000000e+06,2.098295541245704499e+03
2.422278682753051461e+33,1.254201000000000000e+06,2.074155101096169801e+03
2.313750984146665003e+33,1.253801000000000000e+06,2.049394595481815031e+03
2.207822782882416774e+33,1.253401000000000000e+06,2.023894500253705701e+03
2.105404600842759016e+33,1.252901000000000000e+06,1.997994089370911979e+03
2.007229083471867118e+33,1.252601000000000000e+06,1.971696921957443237e+03
1.913714486309353203e+33,1.252301000000000000e+06,1.945393022952503770e+03
1.824968382796779721e+33,1.252101000000000000e+06,1.919218839935775122e+03
1.740807424532941170e+33,1.251901000000000000e+06,1.893485659518703415e+03
1.660808370384945993e+33,1.251701000000000000e+06,1.868129011014645130e+03
1.584357888022767418e+33,1.251401000000000000e+06,1.843514640355628444e+03
1.510683618863661843e+33,1.250801000000000000e+06,1.819429660589509695e+03
1.438915724129266719e+33,1.249901000000000000e+06,1.795956498011506028e+03
1.368171073586457512e+33,1.248601000000000000e+06,1.772875440398605406e+03
1.297734983071414314e+33,1.246901000000000000e+06,1.749944590784893535e+03
1.227275635087909877e+33,1.244801000000000000e+06,1.726882469571849697e+03
1.157003252525543309e+33,1.242401000000000000e+06,1.703556917114977523e+03
1.087629229126117091e+33,1.240001000000000000e+06,1.679628148625635959e+03
1.020117556062065560e+33,1.237901000000000000e+06,1.655204403888414390e+03
9.553666394031111148e+32,1.236201000000000000e+06,1.630238170578764311e+03
8.940058409581240331e+32,1.235101000000000000e+06,1.604821922337277329e+03
8.363096238245761771e+32,1.234801000000000000e+06,1.578959793690362403e+03
7.822515562212782243e+32,1.235301000000000000e+06,1.552808372963292868e+03
7.315831799766590232e+32,1.236701000000000000e+06,1.526212533829216454e+03
6.839299147335631734e+32,1.239001000000000000e+06,1.499048674602333222e+03
6.388784145449773528e+32,1.242401000000000000e+06,1.471130636917564289e+03
5.960494720911764609e+32,1.246901000000000000e+06,1.441907880685307418e+03
