mass,radius,fmode
4.530714948164260299e+33,1.094801000000000000e+06,2.587287757996853998e+03
4.529637498823920600e+33,1.103901000000000000e+06,2.568687596209552794e+03
4.520281259339233994e+33,1.112601000000000000e+06,2.551349279138422844e+03
4.502069254112766193e+33,1.120901000000000000e+06,2.535151951243818075e+03
4.474948719871364710e+33,1.128801000000000000e+06,2.519898038145217470e+03
4.439266795630145433e+33,1.136201000000000000e+06,2.505382183423856986e+03
4.395552468834805020e+33,1.143101000000000000e+06,2.491441808775404752e+03
4.344362626966358869e+33,1.149601000000000000e+06,2.477893057352832329e+03
4.286233306901890457e+33,1.155501000000000000e+06,2.464636721428898454e+03
4.221673622448075337e+33,1.160901000000000000e+06,2.451484669276769637e+03
4.151204854721942728e+33,1.165801000000000000e+06,2.438422173177428704e+03
4.075434467683872612e+33,1.170101000000000000e+06,2.425272994263482815e+03
3.995078362774485491e+33,1.174001000000000000e+06,2.412048991237451446e+03
3.910959345509126845e+33,1.177301000000000000e+06,2.398695344292477785e+03
3.823996094534721441e+33,1.180201000000000000e+06,2.385204273883896803e+03
3.735067085999319847e+33,1.182501000000000000e+06,2.371682586583567627e+03
3.644881081726336989e+33,1.184301000000000000e+06,2.358288217595793412e+03
3.553802717272484765e+33,1.185501000000000000e+06,2.345199665764649581e+03
3.461656637836152669e+33,1.185901000000000000e+06,2.332718247327253266e+03
3.367533642411300307e+33,1.185501000000000000e+06,2.321074655390027146e+03
3.269647518576707511e+33,1.184101000000000000e+06,2.310449553993897553e+03
3.165546279471104140e+33,1.181301000000000000e+06,2.300990954316450825e+03
3.052739496423289829e+33,1.177001000000000000e+06,2.292814327185383263e+03
2.929945449277043132e+33,1.171001000000000000e+06,2.285606776328661454e+03
2.797969320719025099e+33,1.163301000000000000e+06,2.279080843200232266e+03
2.659621444887819890e+33,1.154201000000000000e+06,2.272851636114189660e+03
2.518547279746274633e+33,1.144001000000000000e+06,2.266652147747793606e+03
2.378043261099740390e+33,1.133001000000000000e+06,2.260187016285330628e+03
2.240562638569084631e+33,1.121501000000000000e+06,2.253293514630032405e+03
2.107618541228152087e+33,1.109701000000000000e+06,2.246101651539890554e+03
1.979918912866016677e+33,1.097501000000000000e+06,2.238941962998717372e+03
1.857460083998373465e+33,1.085101000000000000e+06,2.231728015460461393e+03
1.739628132910103957e+33,1.072201000000000000e+06,2.224729163435222290e+03
1.625368278687984397e+33,1.058801000000000000e+06,2.218033557170716449e+03
1.513512374570587900e+33,1.044601000000000000e+06,2.211695814800986682e+03
1.403255676928962352e+33,1.029601000000000000e+06,2.205737133745077244e+03
1.294605127864681589e+33,1.013801000000000000e+06,2.200162260020766553e+03
1.188467763080419205e+33,9.974010000000000000e+05,2.194395980836065064e+03
1.086293095313332978e+33,9.807010000000000000e+05,2.188142851008953585e+03
9.895380980264757561e+32,9.641010000000000000e+05,2.181450743721923118e+03
8.992784784375249793e+32,9.480010000000000000e+05,2.173629518464401826e+03
8.161180655626792816e+32,9.327010000000000000e+05,2.164942324756952985e+03
7.402305791226794915e+32,9.185010000000000000e+05,2.155279098619811521e+03
6.714821030848851964e+32,9.055010000000000000e+05,2.144826339557061601e+03
6.094922423474753829e+32,8.937010000000000000e+05,2.133687182746147755e+03
5.536869843777297852e+32,8.832010000000000000e+05,2.121613786681846705e+03
5.032990990458533280e+32,8.739010000000000000e+05,2.109263392042460055e+03
4.573729256068758345e+32,8.658010000000000000e+05,2.096416460039563844e+03
4.148420868701959438e+32,8.587010000000000000e+05,2.082570680824155716e+03
3.747677176364905131e+32,8.527010000000000000e+05,2.067078045646290775e+03
3.366807689349604907e+32,8.482010000000000000e+05,2.048011452488014584e+03
3.007225900795118315e+32,8.460010000000000000e+05,2.022519043856736289e+03
2.673839201204940184e+32,8.470010000000000000e+05,1.983057002613854138e+03
