mass,radius,fmode
4.457761372253596826e+33,1.252701000000000000e+06,2.310115868081179997e+03
4.456339307854500643e+33,1.263501000000000000e+06,2.289314281045124517e+03
4.445132932524413792e+33,1.273701000000000000e+06,2.269582990817919836e+03
4.423645430713750940e+33,1.283201000000000000e+06,2.250952983341428080e+03
4.391540919261293028e+33,1.292001000000000000e+06,2.233467948414191142e+03
4.348586468747711440e+33,1.299901000000000000e+06,2.217063791304233746e+03
4.294697070744365429e+33,1.306901000000000000e+06,2.201742768119117500e+03
4.229897045398497624e+33,1.312901000000000000e+06,2.187381956776060633e+03
4.154317217139103666e+33,1.317901000000000000e+06,2.173968551314753313e+03
4.068200978032827637e+33,1.321801000000000000e+06,2.161365459178200126e+03
3.971871906041508053e+33,1.324601000000000000e+06,2.149482893828035230e+03
3.865769460778106416e+33,1.326201000000000000e+06,2.138205666208257753e+03
3.750448746770271877e+33,1.326601000000000000e+06,2.127345249266020346e+03
3.626598671778104974e+33,1.325901000000000000e+06,2.116787461123285993e+03
3.495071811461754191e+33,1.324101000000000000e+06,2.106282471967183938e+03
3.356881776107931015e+33,1.321201000000000000e+06,2.095702308366443503e+03
3.213227622352943868e+33,1.317301000000000000e+06,2.084766286460229821e+03
3.065451606359870194e+33,1.312501000000000000e+06,2.073282182364059736e+03
2.915007561260359340e+33,1.307001000000000000e+06,2.060958304917713122e+03
2.763413550368690917e+33,1.300801000000000000e+06,2.047621452445307341e+03
2.612176576112417795e+33,1.294201000000000000e+06,2.033057067618015026e+03
2.462749169133231819e+33,1.287301000000000000e+06,2.016970641631875424e+03
2.316478142508589570e+33,1.280301000000000000e+06,1.999304995905465148e+03
2.174557675612302206e+33,1.273401000000000000e+06,1.979824525786148797e+03
2.038022873758047690e+33,1.266701000000000000e+06,1.958465418340214001e+03
1.907723219663816981e+33,1.260601000000000000e+06,1.935229865420207034e+03
1.784327376698626194e+33,1.255001000000000000e+06,1.910201534579745157e+03
1.668322733322314104e+33,1.250301000000000000e+06,1.883225357960114252e+03
1.560028743345578093e+33,1.246401000000000000e+06,1.854716872866704989e+03
1.459587696800886310e+33,1.243501000000000000e+06,1.824737046227420024e+03
1.366996776887238959e+33,1.241701000000000000e+06,1.793609425601320936e+03
1.282110049092161682e+33,1.241001000000000000e+06,1.761736377464107591e+03
1.204657063897728964e+33,1.241501000000000000e+06,1.729216888198543302e+03
1.134256870747890145e+33,1.242901000000000000e+06,1.696707448627814301e+03
1.070439018000763103e+33,1.245401000000000000e+06,1.664390109226578261e+03
1.012655541376024864e+33,1.248701000000000000e+06,1.632618463437682522e+03
9.603087293243621266e+32,1.252801000000000000e+06,1.601706767958064120e+03
9.127633219107514018e+32,1.257401000000000000e+06,1.571847322581274284e+03
8.693658550067419334e+32,1.262501000000000000e+06,1.543092235131155348e+03
8.294547927724867930e+32,1.267901000000000000e+06,1.515591060239525177e+03
7.923811643179230380e+32,1.273501000000000000e+06,1.489333804104009459e+03
7.575079625466145825e+32,1.279101000000000000e+06,1.464172358570407823e+03
7.242235036423090970e+32,1.284701000000000000e+06,1.440017979192317398e+03
6.919502056268620162e+32,1.290201000000000000e+06,1.416636752957121644e+03
6.601592273304516348e+32,1.295601000000000000e+06,1.393757562345735778e+03
