mass,radius,fmode
3.975256773598509688e+33,1.114001000000000000e+06,2.618876941519512911e+03
3.973231595645050108e+33,1.126601000000000000e+06,2.588226173829183153e+03
3.969371544118221329e+33,1.138901000000000000e+06,2.558438469516914665e+03
3.963716730800318118e+33,1.150701000000000000e+06,2.530077925109118041e+03
3.955140772916638736e+33,1.161801000000000000e+06,2.503569008001663860e+03
3.941089824667989519e+33,1.172101000000000000e+06,2.478940718647716949e+03
3.917605856715756848e+33,1.181801000000000000e+06,2.455338351128850718e+03
3.882013522456202797e+33,1.191301000000000000e+06,2.431651378729950466e+03
3.836371779732069879e+33,1.200801000000000000e+06,2.407396374016176651e+03
3.785227820898851104e+33,1.210001000000000000e+06,2.382813767433042358e+03
3.731679707823675925e+33,1.219001000000000000e+06,2.358371162422406542e+03
3.676859844823729164e+33,1.227501000000000000e+06,2.334487336008419788e+03
3.620606588147100966e+33,1.235401000000000000e+06,2.311401828899687189e+03
3.562021614382327429e+33,1.242701000000000000e+06,2.289269995628747893e+03
3.499916141454070703e+33,1.249201000000000000e+06,2.268113903738110366e+03
3.432987618478341246e+33,1.254901000000000000e+06,2.247964400246423338e+03
3.359633068352589501e+33,1.259601000000000000e+06,2.228776468984160601e+03
3.277886624385344235e+33,1.263201000000000000e+06,2.210337979153262040e+03
3.185979980803228683e+33,1.265701000000000000e+06,2.192338794316537587e+03
3.083355140836221072e+33,1.267001000000000000e+06,2.174318201258020508e+03
2.971698589372461069e+33,1.267401000000000000e+06,2.155919162074399082e+03
2.854512333349447007e+33,1.267101000000000000e+06,2.136808310015155257e+03
2.735309249665121710e+33,1.266301000000000000e+06,2.117017033549685493e+03
2.616114807826528949e+33,1.265001000000000000e+06,2.096578022490748481e+03
2.497499827467917877e+33,1.263401000000000000e+06,2.075440182271813683e+03
2.379713019488913033e+33,1.261501000000000000e+06,2.053401538364383669e+03
2.263988387833993877e+33,1.259401000000000000e+06,2.030599945684801014e+03
2.152194748581577188e+33,1.257401000000000000e+06,2.007029338479293529e+03
2.045500247630706010e+33,1.255401000000000000e+06,1.983133723101172791e+03
1.943688355170284662e+33,1.253401000000000000e+06,1.959016967822213928e+03
1.845314455720254058e+33,1.251201000000000000e+06,1.934831295436759092e+03
1.748483215039882187e+33,1.248801000000000000e+06,1.910250158712730808e+03
1.652093586673743643e+33,1.246101000000000000e+06,1.884739623469342632e+03
1.556648447252481121e+33,1.243401000000000000e+06,1.858054299601115417e+03
1.463928694913047778e+33,1.241001000000000000e+06,1.830205341574116346e+03
1.375824086742446240e+33,1.239101000000000000e+06,1.801339554929850465e+03
1.293461076812927371e+33,1.237901000000000000e+06,1.771863980439376974e+03
1.217027487545804334e+33,1.237401000000000000e+06,1.741993020544648516e+03
1.146048214356869745e+33,1.237701000000000000e+06,1.711949342138187831e+03
1.079882562504890038e+33,1.238601000000000000e+06,1.681764225940445613e+03
1.018164385071642214e+33,1.240301000000000000e+06,1.651478772038501575e+03
9.609242988560341455e+32,1.242701000000000000e+06,1.621252824262450986e+03
9.082537834342062851e+32,1.245901000000000000e+06,1.591477782575379933e+03
8.599121807034336878e+32,1.249601000000000000e+06,1.562398183600447965e+03
8.151960322477913849e+32,1.253901000000000000e+06,1.534050238677275047e+03
7.732435046615333080e+32,1.258601000000000000e+06,1.506238254825639387e+03
7.336150538030935224e+32,1.263801000000000000e+06,1.478827501658727215e+03
6.964972868325925888e+32,1.269401000000000000e+06,1.451995519168975306e+03
6.620969864841708944e+32,1.275301000000000000e+06,1.426165238997520646e+03
6.299119460954812508e+32,1.281401000000000000e+06,1.401316012382098734e+03
