mass,radius,fmode
4.893321852798785408e+33,1.192201000000000000e+06,2.383617657667796720e+03
4.893255799572836253e+33,1.200201000000000000e+06,2.369651920245891233e+03
4.886330469116947145e+33,1.207701000000000000e+06,2.356906090513360596e+03
4.871875523040488298e+33,1.214701000000000000e+06,2.345358328514532332e+03
4.849323766992601597e+33,1.221101000000000000e+06,2.335059739406994595e+03
4.818230258386850677e+33,1.226901000000000000e+06,2.325955703131452992e+03
4.778277813612602050e+33,1.232001000000000000e+06,2.317982880576696061e+03
4.729284891101146808e+33,1.236301000000000000e+06,2.311130932905850386e+03
4.671187820227214368e+33,1.239901000000000000e+06,2.305299838461300169e+03
4.604055780415346977e+33,1.242701000000000000e+06,2.300371912669837911e+03
4.528087957788667475e+33,1.244601000000000000e+06,2.296258127812576276e+03
4.443642623839387635e+33,1.245801000000000000e+06,2.292817506490539017e+03
4.351211791443463606e+33,1.246101000000000000e+06,2.289914561404340930e+03
4.251424805757328031e+33,1.245701000000000000e+06,2.287411926499666151e+03
4.145028925046425246e+33,1.244501000000000000e+06,2.285114781781420788e+03
4.032841896779972050e+33,1.242501000000000000e+06,2.282984293293067822e+03
3.915721225461848164e+33,1.239801000000000000e+06,2.280824353927636366e+03
3.794564019356691962e+33,1.236501000000000000e+06,2.278579723608982476e+03
3.670249993095214653e+33,1.232501000000000000e+06,2.276065781878948201e+03
3.543682419612403569e+33,1.227901000000000000e+06,2.273314274281388862e+03
3.415718711240510382e+33,1.222801000000000000e+06,2.270234347888923821e+03
3.287175419692923525e+33,1.217201000000000000e+06,2.266824092155827202e+03
3.158791966230277478e+33,1.211201000000000000e+06,2.263021140111809927e+03
3.031188778069893415e+33,1.204701000000000000e+06,2.258920048751779632e+03
2.904824925432713940e+33,1.197801000000000000e+06,2.254517159251676276e+03
2.779953456176262757e+33,1.190401000000000000e+06,2.249935938676293063e+03
2.656585774364367882e+33,1.182601000000000000e+06,2.245183639682759804e+03
2.534473420328662401e+33,1.174201000000000000e+06,2.240446338317616210e+03
2.413163887593407586e+33,1.165301000000000000e+06,2.235614186792879991e+03
2.292111093987395670e+33,1.155801000000000000e+06,2.231048803670501457e+03
2.170875086323250635e+33,1.145501000000000000e+06,2.226457117114109678e+03
2.049317765888477625e+33,1.134501000000000000e+06,2.221602669805831738e+03
1.927768476754061667e+33,1.122901000000000000e+06,2.216628327638515202e+03
1.806997285962781608e+33,1.110701000000000000e+06,2.211114675154669385e+03
1.688084896051407673e+33,1.098101000000000000e+06,2.204957730692018231e+03
1.572205820485007388e+33,1.085401000000000000e+06,2.197537375332010924e+03
1.460458550739526210e+33,1.072801000000000000e+06,2.188993635248642477e+03
1.353752420270183138e+33,1.060501000000000000e+06,2.178976607325232635e+03
1.252771323180058761e+33,1.048801000000000000e+06,2.167467381152962844e+03
1.157973955225907158e+33,1.037801000000000000e+06,2.153900578053259778e+03
1.069615552140237043e+33,1.027701000000000000e+06,2.138762215553170790e+03
9.877886913937035403e+32,1.018601000000000000e+06,2.121580560451948259e+03
9.124288554014510992e+32,1.010701000000000000e+06,2.102658345535204262e+03
8.433851813707622026e+32,1.004101000000000000e+06,2.081852873219759203e+03
7.803935805683194055e+32,9.988010000000000000e+05,2.059482643440037009e+03
7.231275009299023448e+32,9.948010000000000000e+05,2.035395250427363635e+03
6.711875061803042022e+32,9.922010000000000000e+05,2.009979061780739130e+03
6.241186945510881389e+32,9.909010000000000000e+05,1.983156747941515732e+03
5.814210833578814404e+32,9.909010000000000000e+05,1.955061917435961277e+03
5.425667847015791180e+32,9.921010000000000000e+05,1.925904671304903559e+03
5.070273309793132050e+32,9.946010000000000000e+05,1.895269179105690682e+03
4.742994784345793381e+32,9.983010000000000000e+05,1.863021746403811449e+03
4.439295101199571621e+32,1.003301000000000000e+06,1.828634488641281223e+03
4.155313519482209708e+32,1.009601000000000000e+06,1.791143733808776460e+03
3.888030513533139892e+32,1.017601000000000000e+06,1.749126709425422177e+03
3.635340420696912478e+32,1.027401000000000000e+06,1.700662843126099233e+03
3.396093552668408995e+32,1.039401000000000000e+06,1.642281010654304282e+03
3.170013134252600364e+32,1.054101000000000000e+06,1.569677382295612688e+03
2.957453813500498262e+32,1.072101000000000000e+06,1.479407339320020810e+03
2.759117344621495569e+32,1.093701000000000000e+06,1.373562746850259146e+03
2.575713614459679398e+32,1.119701000000000000e+06,1.258585414247218978e+03
2.407729977078568546e+32,1.150601000000000000e+06,1.141726062498221836e+03
2.255304297014452267e+32,1.186701000000000000e+06,1.027715051673193557e+03
2.118221896931240841e+32,1.228801000000000000e+06,9.200323692979397947e+02
1.995920987243460140e+32,1.277301000000000000e+06,8.198638720542212468e+02
1.887564604308749989e+32,1.332501000000000000e+06,7.283335933405122660e+02
1.792133179135864707e+32,1.395001000000000000e+06,6.454180877951779394e+02
1.708480950146613389e+32,1.465301000000000000e+06,5.709934120434613760e+02
1.635436083767853868e+32,1.544201000000000000e+06,5.043661832522523127e+02
