mass,radius,fmode
5.287642922366529271e+33,1.196701000000000000e+06,2.461034357705739603e+04
5.281959680697139532e+33,1.205601000000000000e+06,2.328853158665645879e+03
5.268636285188314927e+33,1.214001000000000000e+06,2.318660268727831863e+03
5.247134727920550895e+33,1.221801000000000000e+06,2.309707933435019186e+03
5.216909914857371365e+33,1.229001000000000000e+06,2.301991937422241335e+03
5.177412262000965296e+33,1.235601000000000000e+06,2.295500168638788637e+03
5.128114237504717939e+33,1.241401000000000000e+06,2.290183218907245646e+03
5.068503000729244360e+33,1.246401000000000000e+06,2.286032338025934678e+03
4.998121190490777075e+33,1.250501000000000000e+06,2.282991371387875461e+03
4.916595303556964794e+33,1.253601000000000000e+06,2.280935758313654333e+03
4.823706427350329332e+33,1.255801000000000000e+06,2.279768414327496885e+03
4.719419842757415395e+33,1.257001000000000000e+06,2.279335244150699964e+03
4.603952773852058622e+33,1.257101000000000000e+06,2.279430964152652450e+03
4.477804301466104845e+33,1.256201000000000000e+06,2.279834385685159759e+03
4.341748740848981148e+33,1.254301000000000000e+06,2.280244917049433752e+03
4.196832514391143076e+33,1.251501000000000000e+06,2.280392499372943803e+03
4.044303529852984563e+33,1.247701000000000000e+06,2.280001864893363745e+03
3.885592404502603951e+33,1.243201000000000000e+06,2.278726540625459165e+03
3.722234652626698203e+33,1.237901000000000000e+06,2.276253204972624189e+03
3.555842835074558781e+33,1.232001000000000000e+06,2.272321690091584969e+03
3.388051301588047889e+33,1.225601000000000000e+06,2.266692780213925289e+03
3.220500401993208376e+33,1.218901000000000000e+06,2.259115559666952777e+03
3.054782374303159127e+33,1.212001000000000000e+06,2.249441006272441427e+03
2.892413691909251868e+33,1.205001000000000000e+06,2.237519551164920813e+03
2.734793357900014840e+33,1.198101000000000000e+06,2.223301921492981819e+03
2.583171492070913066e+33,1.191401000000000000e+06,2.206855837193801108e+03
2.438616791942472743e+33,1.185001000000000000e+06,2.188274125331294272e+03
2.301972535786911165e+33,1.179001000000000000e+06,2.167836404652708552e+03
2.173847626365140828e+33,1.173501000000000000e+06,2.145766200943448439e+03
2.054574843153930177e+33,1.168601000000000000e+06,2.122339414465395748e+03
1.944201140835562009e+33,1.164301000000000000e+06,2.098193160890524268e+03
1.842487384106447140e+33,1.160401000000000000e+06,2.073676610797339436e+03
1.748918706246785702e+33,1.157001000000000000e+06,2.049224731913619053e+03
1.662724381870139578e+33,1.153901000000000000e+06,2.025200819381697329e+03
1.582927395939974404e+33,1.150901000000000000e+06,2.001879333263618037e+03
1.508405055028638349e+33,1.148001000000000000e+06,1.979480755446908688e+03
1.437961047083756936e+33,1.144901000000000000e+06,1.958173625382252112e+03
1.370410424531608633e+33,1.141501000000000000e+06,1.937921740568751602e+03
1.304665510449167395e+33,1.137601000000000000e+06,1.918685779295661405e+03
1.239815305057092379e+33,1.133101000000000000e+06,1.900481218690512151e+03
1.175189859806742661e+33,1.127901000000000000e+06,1.883204843924113902e+03
1.110398086130904968e+33,1.121801000000000000e+06,1.866577644873230838e+03
1.045329010439231651e+33,1.115001000000000000e+06,1.850613812069324922e+03
9.801207567749903721e+32,1.107401000000000000e+06,1.835219504319542466e+03
9.150928263237204622e+32,1.099201000000000000e+06,1.820198916529384633e+03
8.506810469247279992e+32,1.090401000000000000e+06,1.805325405717625927e+03
7.873703699207273002e+32,1.081401000000000000e+06,1.790479654146772646e+03
7.256434219320327740e+32,1.072301000000000000e+06,1.775259698301266098e+03
6.659611017885399407e+32,1.063501000000000000e+06,1.759494223552020685e+03
6.087401904277804353e+32,1.055201000000000000e+06,1.742692698363153113e+03
5.543483806943820363e+32,1.047901000000000000e+06,1.724347614267801873e+03
5.031044566976216469e+32,1.042001000000000000e+06,1.703850275140545136e+03
4.552538929118218064e+32,1.038001000000000000e+06,1.680284283871609659e+03
