mass,radius,fmode
4.222446110550810805e+33,1.118001000000000000e+06,2.589113762171813505e+03
4.219923909017022086e+33,1.128101000000000000e+06,2.566381670698430298e+03
4.210096667866009426e+33,1.137701000000000000e+06,2.544918881663586944e+03
4.191933967181127909e+33,1.146901000000000000e+06,2.524625518189082413e+03
4.164848822821648922e+33,1.155501000000000000e+06,2.505343084812728193e+03
4.128622353949319441e+33,1.163501000000000000e+06,2.486989761492917751e+03
4.083259552631275195e+33,1.171001000000000000e+06,2.469493859344168868e+03
4.028819964831109509e+33,1.177801000000000000e+06,2.452653821895561578e+03
3.965450945396284203e+33,1.184001000000000000e+06,2.436383682336194397e+03
3.893458145280483082e+33,1.189401000000000000e+06,2.420458245615499891e+03
3.813438044830339696e+33,1.194301000000000000e+06,2.404727038079958220e+03
3.726280813588137133e+33,1.198401000000000000e+06,2.389003987370942014e+03
3.633077540987643050e+33,1.202001000000000000e+06,2.373056051529455544e+03
3.534955886252955107e+33,1.205001000000000000e+06,2.356858090653195632e+03
3.432907803348431832e+33,1.207401000000000000e+06,2.340372313626764935e+03
3.327706042944711479e+33,1.209301000000000000e+06,2.323533023096283159e+03
3.219871930730603190e+33,1.210701000000000000e+06,2.306270560256677982e+03
3.109773032864257307e+33,1.211501000000000000e+06,2.288619998602547639e+03
2.997829711680152752e+33,1.211801000000000000e+06,2.270549738168987460e+03
2.884730869560112698e+33,1.211701000000000000e+06,2.251913766268773088e+03
2.771534397789443956e+33,1.211201000000000000e+06,2.232716952408430643e+03
2.659571025933942673e+33,1.210401000000000000e+06,2.213074919995059645e+03
2.550141538499587465e+33,1.209301000000000000e+06,2.193036108489037815e+03
2.444173919911032838e+33,1.208101000000000000e+06,2.172972414640075840e+03
2.341997703733363053e+33,1.206501000000000000e+06,2.153010077913495934e+03
2.243172289783058878e+33,1.204601000000000000e+06,2.133540952482877856e+03
2.146414715275523310e+33,1.202201000000000000e+06,2.114638009818489081e+03
2.049742574933026378e+33,1.199001000000000000e+06,2.096253129639849249e+03
1.951003831261020501e+33,1.194901000000000000e+06,2.078246308429991586e+03
1.848815826565211256e+33,1.189801000000000000e+06,2.060178381746814466e+03
1.743364955207183810e+33,1.183801000000000000e+06,2.041483820640401973e+03
1.636428510311839483e+33,1.177201000000000000e+06,2.022002235433057194e+03
1.530453480468794130e+33,1.170301000000000000e+06,2.001350823113529032e+03
1.427646006128476905e+33,1.163601000000000000e+06,1.979269393988711045e+03
1.329514479161853635e+33,1.157201000000000000e+06,1.955988803016473184e+03
1.236864740606606910e+33,1.151501000000000000e+06,1.931397494018072848e+03
1.149988011091597208e+33,1.146501000000000000e+06,1.905447225136801308e+03
1.068871742713900121e+33,1.142401000000000000e+06,1.878230999621309138e+03
9.933885825052502879e+32,1.139201000000000000e+06,1.849795545459757022e+03
9.234036586426402947e+32,1.137201000000000000e+06,1.820119185428777200e+03
8.588158766981978548e+32,1.136301000000000000e+06,1.789311398285775113e+03
7.995135240998796754e+32,1.136701000000000000e+06,1.757588986505505090e+03
7.453111056544322284e+32,1.138401000000000000e+06,1.725043464854417152e+03
6.959015037947488859e+32,1.141301000000000000e+06,1.691942869826161996e+03
6.508454122495330756e+32,1.145501000000000000e+06,1.658366704316781579e+03
6.095870238641636791e+32,1.150801000000000000e+06,1.624343682766418169e+03
5.715025132935435376e+32,1.157401000000000000e+06,1.589705616807871365e+03
5.359729734673538802e+32,1.165101000000000000e+06,1.554080143026786345e+03
5.024691590923024119e+32,1.174201000000000000e+06,1.516935565102118971e+03
4.706228700519092051e+32,1.185001000000000000e+06,1.477185665894168778e+03
