mass,radius,fmode
4.369289359582011281e+33,1.196801000000000000e+06,2.398575404276621157e+03
4.366964335008715586e+33,1.205401000000000000e+06,2.380726740568620698e+03
4.359605972185385315e+33,1.213501000000000000e+06,2.363953573629493803e+03
4.346803072997202001e+33,1.221101000000000000e+06,2.348343020786221132e+03
4.328005739248191294e+33,1.228001000000000000e+06,2.333864959077159710e+03
4.302622313570593722e+33,1.234201000000000000e+06,2.320636374643620911e+03
4.269936016642684913e+33,1.239601000000000000e+06,2.308698860233953383e+03
4.229158885758444929e+33,1.244101000000000000e+06,2.298094852198018998e+03
4.179444297685500082e+33,1.247701000000000000e+06,2.288863106726291335e+03
4.119945408728625233e+33,1.250201000000000000e+06,2.281059776914649319e+03
4.049894628360455660e+33,1.251501000000000000e+06,2.274702875715719983e+03
3.968714970128112241e+33,1.251501000000000000e+06,2.269746241814186305e+03
3.876141216506594955e+33,1.250201000000000000e+06,2.266147925743895485e+03
3.772308080366364273e+33,1.247601000000000000e+06,2.263766693879620107e+03
3.657782235017312695e+33,1.243601000000000000e+06,2.262504201217528589e+03
3.533593420084270710e+33,1.238201000000000000e+06,2.262115899537748192e+03
3.401125747076274644e+33,1.231601000000000000e+06,2.262363890932906543e+03
3.261988435551703452e+33,1.223901000000000000e+06,2.262972050863033928e+03
3.117909959227421784e+33,1.215201000000000000e+06,2.263732448014109650e+03
2.970596240407202951e+33,1.205601000000000000e+06,2.264317573473489574e+03
2.821657699105592458e+33,1.195201000000000000e+06,2.264603902624626244e+03
2.672552186195432713e+33,1.184201000000000000e+06,2.264310314390829717e+03
2.524564263345831368e+33,1.172801000000000000e+06,2.263286220288210188e+03
2.378798117143078739e+33,1.161101000000000000e+06,2.261366120086797764e+03
2.236184295984818165e+33,1.149101000000000000e+06,2.258562437758137094e+03
2.097492667210841360e+33,1.137101000000000000e+06,2.254334181631148113e+03
1.963344560440642913e+33,1.125001000000000000e+06,2.248738046777506042e+03
1.834229978044209983e+33,1.113101000000000000e+06,2.241890403869580950e+03
1.710523243067882771e+33,1.101401000000000000e+06,2.233394158001543474e+03
1.592499549294454923e+33,1.090101000000000000e+06,2.223194426023437700e+03
1.480357002828894258e+33,1.079201000000000000e+06,2.211098509383729834e+03
1.374229243590629985e+33,1.068901000000000000e+06,2.196912413887382627e+03
1.274200657354864013e+33,1.059401000000000000e+06,2.180798448736817591e+03
1.180316326641180312e+33,1.050701000000000000e+06,2.161999693999942338e+03
1.092582189021099006e+33,1.042901000000000000e+06,2.140783183962010753e+03
1.010970950210038464e+33,1.036301000000000000e+06,2.116784378574772745e+03
9.354177646430870149e+32,1.031001000000000000e+06,2.090050022192587676e+03
8.658135682963911087e+32,1.027001000000000000e+06,2.060683966104013052e+03
8.020100543029821448e+32,1.024601000000000000e+06,2.028045094344880681e+03
7.438191511147215704e+32,1.023801000000000000e+06,1.992642719051396853e+03
6.910131254990546702e+32,1.024701000000000000e+06,1.954824275486571651e+03
6.433285329940866367e+32,1.027401000000000000e+06,1.914373836632882785e+03
6.004703463647919048e+32,1.031701000000000000e+06,1.871787464817276486e+03
5.621189261371735314e+32,1.037801000000000000e+06,1.827763260731127957e+03
5.279250091366151921e+32,1.045501000000000000e+06,1.782508109862964830e+03
4.975164755000521061e+32,1.054601000000000000e+06,1.736645851788367963e+03
4.705013184557893149e+32,1.065101000000000000e+06,1.690565861973350138e+03
4.464711745687057784e+32,1.076701000000000000e+06,1.644873265932531694e+03
4.250053429204349938e+32,1.089301000000000000e+06,1.599702539476159927e+03
4.056805956814580007e+32,1.102701000000000000e+06,1.555085352199027056e+03
3.880781379846644703e+32,1.116801000000000000e+06,1.511016402165983436e+03
3.717959198404508579e+32,1.131801000000000000e+06,1.466962194345057242e+03
3.564634695228652821e+32,1.147701000000000000e+06,1.422325219066697173e+03
3.417601880807353741e+32,1.164801000000000000e+06,1.376032880543575629e+03
3.274318873924803545e+32,1.183501000000000000e+06,1.326784408903267149e+03
3.133168733388830418e+32,1.204301000000000000e+06,1.272746464444778667e+03
2.993607886413378552e+32,1.227801000000000000e+06,1.211979710419986532e+03
2.856254179408583062e+32,1.254701000000000000e+06,1.143002223566466910e+03
2.722760754546036785e+32,1.285601000000000000e+06,1.065887432871951887e+03
2.595517863497640301e+32,1.321301000000000000e+06,9.835565112272859096e+02
2.477153051808085695e+32,1.362001000000000000e+06,9.002307537576116374e+02
2.370112617819449757e+32,1.407901000000000000e+06,8.195813584129512037e+02
2.276305326767485626e+32,1.458701000000000000e+06,7.445049447094277184e+02
2.196870604388843924e+32,1.513401000000000000e+06,9.855443659632815070e+02
