mass,radius,fmode
5.572556653384423201e+33,1.236701000000000000e+06,1.210749164180838670e+04
5.571979110132371544e+33,1.246201000000000000e+06,2.072952115133916595e+04
5.564782349832739262e+33,1.255301000000000000e+06,1.185693656169416317e+04
5.550741637364756472e+33,1.263901000000000000e+06,1.176274599526434577e+04
5.529683936967909828e+33,1.272101000000000000e+06,1.075282481745675796e+04
5.501480960173837717e+33,1.279801000000000000e+06,1.076511162411004443e+04
5.466057924382195751e+33,1.286901000000000000e+06,1.065259170952898967e+04
5.423335276165735652e+33,1.293301000000000000e+06,2.193566502848684650e+03
5.373165212807756637e+33,1.299001000000000000e+06,2.188995163751660584e+03
5.315179202933429633e+33,1.303801000000000000e+06,2.185451128697715831e+03
5.248580906030513558e+33,1.307601000000000000e+06,2.183096053157693405e+03
5.171899516853387172e+33,1.310201000000000000e+06,2.182142533165145778e+03
5.082952445282074707e+33,1.311501000000000000e+06,2.182885123578191269e+03
4.979273225970751671e+33,1.311201000000000000e+06,2.185558891939918794e+03
4.859074477410045182e+33,1.309201000000000000e+06,2.190205114547886751e+03
4.722091309858808308e+33,1.305401000000000000e+06,2.196711272336472575e+03
4.569712106745168589e+33,1.299801000000000000e+06,2.204756409894991521e+03
4.404295596883725699e+33,1.292601000000000000e+06,2.213934971628420953e+03
4.228416464094022132e+33,1.284001000000000000e+06,2.223847747502976745e+03
4.044438860096170330e+33,1.274001000000000000e+06,2.234222305222931482e+03
3.854462692971483248e+33,1.262701000000000000e+06,2.244784637812829715e+03
3.660378218605414669e+33,1.250401000000000000e+06,2.255357640846660615e+03
3.463920050225380919e+33,1.237001000000000000e+06,2.265761808232316980e+03
3.266707194255383693e+33,1.222701000000000000e+06,2.275903125105910021e+03
3.070225740565380725e+33,1.207601000000000000e+06,2.285610954244181812e+03
2.875829764101403011e+33,1.191701000000000000e+06,2.294777191426547233e+03
2.684722882584085421e+33,1.175301000000000000e+06,2.303442240146822314e+03
2.497954827699615642e+33,1.158301000000000000e+06,2.311378424126309710e+03
2.316438043028352911e+33,1.141001000000000000e+06,2.318676792480053791e+03
2.140951640470372230e+33,1.123301000000000000e+06,2.324968212507125827e+03
1.972149043513492445e+33,1.105601000000000000e+06,2.330424272655285677e+03
1.810585367441902444e+33,1.087801000000000000e+06,2.334717703968005935e+03
1.656684603029883035e+33,1.070201000000000000e+06,2.337806883533186465e+03
1.510785805428513157e+33,1.052901000000000000e+06,2.339498930078007106e+03
1.373145827238192482e+33,1.036201000000000000e+06,2.339035937287970683e+03
1.243980644036134567e+33,1.020101000000000000e+06,2.336486735566856169e+03
1.123474253523671188e+33,1.005201000000000000e+06,2.330929937485665960e+03
1.011776179209016498e+33,9.915010000000000000e+05,2.321450271918675298e+03
9.089544862860823160e+32,9.796010000000000000e+05,2.307377642435434609e+03
8.149538270401314654e+32,9.697010000000000000e+05,2.286772160511112361e+03
7.295707501041940505e+32,9.623010000000000000e+05,2.258154823015183865e+03
6.524811836035897600e+32,9.579010000000000000e+05,2.218872722584154872e+03
5.832702396055153643e+32,9.569010000000000000e+05,2.166127537047335863e+03
5.214757200530637554e+32,9.601010000000000000e+05,2.097141003533282856e+03
4.666074705817721251e+32,9.681010000000000000e+05,2.009962720109656630e+03
4.181728960171092966e+32,9.817010000000000000e+05,1.904320088429368070e+03
3.756852738396732564e+32,1.001901000000000000e+06,1.781004962721984612e+03
3.386610898293896351e+32,1.030101000000000000e+06,1.640852757974018004e+03
3.066271930465740051e+32,1.067601000000000000e+06,1.483635690494746314e+03
2.791419481129743761e+32,1.116501000000000000e+06,1.310299060367240372e+03
2.558612391735711589e+32,1.179301000000000000e+06,1.128739281727851903e+03
2.366203829008464339e+32,1.258601000000000000e+06,9.528339027239543384e+02
2.214646297186879618e+32,1.356701000000000000e+06,7.943145696727656286e+02
