mass,radius,fmode
4.311719045868057009e+33,1.204301000000000000e+06,2.423232443494180188e+03
4.303817924902109322e+33,1.211301000000000000e+06,2.409135350731178733e+03
4.284633142373645430e+33,1.217601000000000000e+06,2.396649603631502941e+03
4.252439706851426407e+33,1.223001000000000000e+06,2.385791038398804631e+03
4.206118430183974237e+33,1.227501000000000000e+06,2.376522894533247381e+03
4.145459114657183115e+33,1.231001000000000000e+06,2.368701233594216774e+03
4.071292819757836787e+33,1.233601000000000000e+06,2.362096884025846521e+03
3.985216387733855022e+33,1.235301000000000000e+06,2.356374650209526408e+03
3.889194214816241245e+33,1.236201000000000000e+06,2.351191106639035752e+03
3.785243730974184845e+33,1.236301000000000000e+06,2.346222658935993422e+03
3.675202776631527313e+33,1.235801000000000000e+06,2.341263521051164389e+03
3.560648688813487752e+33,1.234701000000000000e+06,2.336156859571641235e+03
3.442882576476356195e+33,1.233201000000000000e+06,2.330591893381776117e+03
3.322979682784514616e+33,1.231201000000000000e+06,2.324592472691432704e+03
3.201798318925368026e+33,1.228801000000000000e+06,2.318172557280266574e+03
3.079993296143364116e+33,1.226101000000000000e+06,2.311076702490971911e+03
2.958044109490816989e+33,1.223001000000000000e+06,2.303477861523675074e+03
2.836252264514698901e+33,1.219701000000000000e+06,2.295159207634263112e+03
2.714789428186870202e+33,1.216001000000000000e+06,2.286216666011165671e+03
2.593731059705415066e+33,1.212001000000000000e+06,2.276418149344181984e+03
2.473130176545154782e+33,1.207801000000000000e+06,2.266059159505116895e+03
2.353080505571271680e+33,1.203401000000000000e+06,2.254448161613371667e+03
2.233771695130246601e+33,1.198801000000000000e+06,2.241728180291646368e+03
2.115517352001201887e+33,1.194101000000000000e+06,2.227558597370555617e+03
1.998755192153623071e+33,1.189401000000000000e+06,2.211745116427024641e+03
1.884009229385854088e+33,1.184901000000000000e+06,2.193735207221929159e+03
1.771854486609269796e+33,1.180701000000000000e+06,2.173135614960169733e+03
1.662871324236575511e+33,1.177101000000000000e+06,2.149793312475995208e+03
1.557620277841494571e+33,1.174201000000000000e+06,2.123055186952999065e+03
1.456620904533728274e+33,1.172301000000000000e+06,2.092379045263387525e+03
1.360343442686701334e+33,1.171601000000000000e+06,2.057484149443082060e+03
1.269207883006447748e+33,1.172301000000000000e+06,2.018044877892487193e+03
1.183576525831514474e+33,1.174901000000000000e+06,1.973741596210959869e+03
1.103755612023386141e+33,1.179401000000000000e+06,1.924342694436571264e+03
1.029988178611295953e+33,1.186301000000000000e+06,1.870230264795250150e+03
9.624452219386230588e+32,1.195701000000000000e+06,1.811938499849188474e+03
9.012257936940579253e+32,1.207801000000000000e+06,1.750039172958385052e+03
8.463446479455377138e+32,1.222801000000000000e+06,1.685685941394837982e+03
7.977421059735220055e+32,1.240701000000000000e+06,1.620124121135474979e+03
7.552754019333628255e+32,1.261301000000000000e+06,1.554587295742211836e+03
7.187232761076003799e+32,1.284401000000000000e+06,1.490552501688051052e+03
6.877866534327695182e+32,1.309601000000000000e+06,1.429238609629263010e+03
6.620823238036238248e+32,1.336301000000000000e+06,1.371747255801732763e+03
6.411488757297792691e+32,1.363701000000000000e+06,1.318827733180421092e+03
6.244561878328774507e+32,1.391301000000000000e+06,1.270999921485087953e+03
6.114206109852734653e+32,1.418301000000000000e+06,1.228417566006478864e+03
6.014242892025293037e+32,1.444201000000000000e+06,1.190967923284883682e+03
5.938506864951625425e+32,1.468601000000000000e+06,1.158256307039587682e+03
5.881055751650997586e+32,1.491401000000000000e+06,1.129702807092681269e+03
5.836498646231620844e+32,1.512601000000000000e+06,1.104615889823006910e+03
5.800106275247021023e+32,1.532301000000000000e+06,1.082269694076816677e+03
5.767876457931663204e+32,1.550901000000000000e+06,1.061963161887447086e+03
5.736484863962224376e+32,1.568701000000000000e+06,1.546941108488132613e+03
5.703269778675697502e+32,1.586001000000000000e+06,1.508436780935085380e+03
5.666087935119019536e+32,1.603201000000000000e+06,1.470192058922112665e+03
5.623343823754928208e+32,1.620301000000000000e+06,1.432486431676221400e+03
5.573965754075660075e+32,1.637701000000000000e+06,1.394034763317828947e+03
5.517353912432472591e+32,1.655501000000000000e+06,1.354763986802974159e+03
5.453377228395735340e+32,1.673601000000000000e+06,1.315130068301010851e+03
5.382253438517207567e+32,1.692201000000000000e+06,1.274781660983805068e+03
5.304517629069662413e+32,1.711401000000000000e+06,1.233878482137452465e+03
5.220853881055292049e+32,1.731101000000000000e+06,1.192867385985701958e+03
5.132056765330496287e+32,1.751301000000000000e+06,1.152097370160033961e+03
