mass,radius,fmode
4.111599251615087922e+33,1.087901000000000000e+06,2.664461563931726687e+03
4.107412919936064692e+33,1.098401000000000000e+06,2.639606140682647492e+03
4.094439159479194101e+33,1.109101000000000000e+06,2.614462492996187393e+03
4.074272648229034067e+33,1.119801000000000000e+06,2.589076191344554900e+03
4.048318375612031705e+33,1.130601000000000000e+06,2.563492608136125455e+03
4.017609924358140206e+33,1.141301000000000000e+06,2.537713235467138475e+03
3.982954612070859120e+33,1.151901000000000000e+06,2.511682303457079342e+03
3.945121078282606824e+33,1.162401000000000000e+06,2.485367148476575949e+03
3.904976844781444440e+33,1.172901000000000000e+06,2.458866017111257406e+03
3.863467613828452068e+33,1.183201000000000000e+06,2.432245577435473479e+03
3.821538411837271740e+33,1.193401000000000000e+06,2.405721551571895816e+03
3.779975697259617659e+33,1.203401000000000000e+06,2.379646309002687758e+03
3.739258686671009964e+33,1.212901000000000000e+06,2.354316633109607665e+03
3.699406707155250945e+33,1.222001000000000000e+06,2.330192287487411704e+03
3.659753302726381800e+33,1.230301000000000000e+06,2.307563177563996760e+03
3.618744370285397692e+33,1.237701000000000000e+06,2.286834139239711021e+03
3.573611803499279698e+33,1.244001000000000000e+06,2.268021786281941786e+03
3.520191079217125012e+33,1.249101000000000000e+06,2.251087792760965385e+03
3.453243239360536413e+33,1.252501000000000000e+06,2.235742796456789620e+03
3.368189097583011606e+33,1.254301000000000000e+06,2.221567969400977745e+03
3.264004566356625907e+33,1.254401000000000000e+06,2.207872237330616827e+03
3.144689983213728929e+33,1.253101000000000000e+06,2.194035648671760100e+03
3.017058222136905782e+33,1.250801000000000000e+06,2.179690567935712352e+03
2.887401613441429113e+33,1.247901000000000000e+06,2.164535435003120710e+03
2.759950320891595098e+33,1.244801000000000000e+06,2.148730974299981881e+03
2.636955473200568861e+33,1.241501000000000000e+06,2.132554234570897734e+03
2.518970741501835046e+33,1.238001000000000000e+06,2.116322838390253764e+03
2.404746429238498446e+33,1.234001000000000000e+06,2.100399255285032268e+03
2.290929191214890093e+33,1.229301000000000000e+06,2.084779217393274394e+03
2.173070012415249235e+33,1.223501000000000000e+06,2.069029154265285342e+03
2.049357077113009304e+33,1.216601000000000000e+06,2.052595429155564943e+03
1.923387573620922420e+33,1.209001000000000000e+06,2.034765873592946718e+03
1.801086921280729782e+33,1.201601000000000000e+06,2.015466708571818117e+03
1.686629765740363939e+33,1.194801000000000000e+06,1.994928212990949305e+03
1.581857624571154057e+33,1.188801000000000000e+06,1.973605062805699845e+03
1.487101963678889370e+33,1.183601000000000000e+06,1.952299651454936111e+03
1.401611913686945719e+33,1.179001000000000000e+06,1.931307270571663366e+03
1.323476183602546553e+33,1.174801000000000000e+06,1.911100255934607958e+03
1.249540183045882016e+33,1.170401000000000000e+06,1.891718159285175943e+03
1.176153618307573950e+33,1.165401000000000000e+06,1.872777214464767667e+03
1.100777549021689426e+33,1.159601000000000000e+06,1.853381702571503411e+03
1.022993474716516110e+33,1.153201000000000000e+06,1.832865676827514790e+03
9.439464105733378915e+32,1.146601000000000000e+06,1.810421577162248241e+03
8.653634620748754098e+32,1.140501000000000000e+06,1.785122555766349478e+03
7.892139128185271724e+32,1.135801000000000000e+06,1.756118525045882052e+03
7.175865250498617029e+32,1.133201000000000000e+06,1.722813347726973689e+03
6.521829511817277197e+32,1.133601000000000000e+06,1.685015395720644165e+03
5.938775846460868422e+32,1.137301000000000000e+06,1.642783840815267922e+03
5.427846673629940998e+32,1.144701000000000000e+06,1.596702132866127386e+03
4.985975436413508972e+32,1.155701000000000000e+06,1.547090474885324738e+03
4.608171146792550456e+32,1.169901000000000000e+06,1.494816805642741201e+03
4.288440401191188983e+32,1.187001000000000000e+06,1.440387519567254003e+03
