mass,radius,fmode
4.181755660105332583e+33,1.138601000000000000e+06,2.542515617360552369e+03
4.179301185809972366e+33,1.149501000000000000e+06,2.517782393849441632e+03
4.170702585233931953e+33,1.160101000000000000e+06,2.493914890997868952e+03
4.155838279323286200e+33,1.170301000000000000e+06,2.471059370901497459e+03
4.134174249508337497e+33,1.179901000000000000e+06,2.449201138467860346e+03
4.104956977962069085e+33,1.189001000000000000e+06,2.428272975141155257e+03
4.067631314842027992e+33,1.197501000000000000e+06,2.408157559044359459e+03
4.022214186792144291e+33,1.205401000000000000e+06,2.388690181501381630e+03
3.969241997814919324e+33,1.212801000000000000e+06,2.369844277569211499e+03
3.909423531917894498e+33,1.219501000000000000e+06,2.351543931870288361e+03
3.843334487698611219e+33,1.225501000000000000e+06,2.333854458897813402e+03
3.771283961336222807e+33,1.230701000000000000e+06,2.316719751739922231e+03
3.693251147983835912e+33,1.235201000000000000e+06,2.300288780591008617e+03
3.608750595452883818e+33,1.238701000000000000e+06,2.284442220454659036e+03
3.516836313306199617e+33,1.241301000000000000e+06,2.269151320510634378e+03
3.416536768347161870e+33,1.242901000000000000e+06,2.254293915670993556e+03
3.307927376760870819e+33,1.243501000000000000e+06,2.239473915702519662e+03
3.192921163151404264e+33,1.243301000000000000e+06,2.224396419738960503e+03
3.074623349181061898e+33,1.242401000000000000e+06,2.208967759129725891e+03
2.955791627686651193e+33,1.241001000000000000e+06,2.193226268866201281e+03
2.838031992049629821e+33,1.239201000000000000e+06,2.177270047172459726e+03
2.721644409512460441e+33,1.236801000000000000e+06,2.161320144556690138e+03
2.605812237318293119e+33,1.233801000000000000e+06,2.145522674247641135e+03
2.489026153851792197e+33,1.230001000000000000e+06,2.129763320636098342e+03
2.369967591294754251e+33,1.225401000000000000e+06,2.113937573782009622e+03
2.248383788395098109e+33,1.219901000000000000e+06,2.097665867301947401e+03
2.125441125836787635e+33,1.213801000000000000e+06,2.080800843598065057e+03
2.003212029974692812e+33,1.207201000000000000e+06,2.063054356645397093e+03
1.883867011903778115e+33,1.200501000000000000e+06,2.044331468354719618e+03
1.769038403244774351e+33,1.193801000000000000e+06,2.024778154083801383e+03
1.659515368892713932e+33,1.187301000000000000e+06,2.004416431534341200e+03
1.555225897672618865e+33,1.181001000000000000e+06,1.983235958780021974e+03
1.455481475312680523e+33,1.174901000000000000e+06,1.961237881475879021e+03
1.359619497646750027e+33,1.169001000000000000e+06,1.938235152885288699e+03
1.267831966425231832e+33,1.163601000000000000e+06,1.914100925079167837e+03
1.181250791214647537e+33,1.158801000000000000e+06,1.888681678381981328e+03
1.101077827030818481e+33,1.154801000000000000e+06,1.862463231868548291e+03
1.027824089099262427e+33,1.151901000000000000e+06,1.835616219846690910e+03
9.611028669038629636e+32,1.149801000000000000e+06,1.808846242736204431e+03
8.997046273487841554e+32,1.148501000000000000e+06,1.781881718274448758e+03
8.419126027109114880e+32,1.147701000000000000e+06,1.754696664724330958e+03
7.863222249862795119e+32,1.147401000000000000e+06,1.726722987616763930e+03
7.326122053049332260e+32,1.148001000000000000e+06,1.697369290578675646e+03
6.813373881572097856e+32,1.149601000000000000e+06,1.666424323066781426e+03
6.330695866679397628e+32,1.152601000000000000e+06,1.633819668283519832e+03
5.879352223497599978e+32,1.157101000000000000e+06,1.599385587257318775e+03
5.457124355065784168e+32,1.163501000000000000e+06,1.562627922707305061e+03
5.061716062354389705e+32,1.172001000000000000e+06,1.522864959099068074e+03
4.693403299669001487e+32,1.183001000000000000e+06,1.479321823479883051e+03
