mass,radius,fmode
4.460175997294150552e+33,1.253901000000000000e+06,2.292199642078951001e+03
4.450187255163301758e+33,1.260601000000000000e+06,2.279124101277259342e+03
4.412880115455362358e+33,1.266001000000000000e+06,2.268104743083008088e+03
4.350568419263061453e+33,1.269701000000000000e+06,2.259406632540320516e+03
4.266438941242457202e+33,1.271701000000000000e+06,2.252880904664203626e+03
4.163354104591517201e+33,1.271901000000000000e+06,2.248186620167925412e+03
4.043870903795499863e+33,1.270501000000000000e+06,2.244905104882291653e+03
3.910481718861300193e+33,1.267501000000000000e+06,2.242614261923821232e+03
3.765724161540609188e+33,1.263101000000000000e+06,2.240918436771580673e+03
3.612147255778332587e+33,1.257401000000000000e+06,2.239452547543442051e+03
3.452163321211054907e+33,1.250601000000000000e+06,2.237834947153129633e+03
3.287978224590735733e+33,1.242901000000000000e+06,2.235896147858250515e+03
3.121533567801151054e+33,1.234301000000000000e+06,2.233299099966884114e+03
2.954546396076577058e+33,1.225101000000000000e+06,2.229894350181953541e+03
2.788536804483378808e+33,1.215201000000000000e+06,2.225473925456021334e+03
2.624863734783095895e+33,1.205001000000000000e+06,2.219994756995157786e+03
2.464707254390479421e+33,1.194401000000000000e+06,2.213133305710870900e+03
2.309050601554816390e+33,1.183701000000000000e+06,2.205012969095002063e+03
2.158621532409472451e+33,1.172801000000000000e+06,2.195520892832756999e+03
2.013806252809649253e+33,1.162001000000000000e+06,2.184680260211110635e+03
1.874649342083676606e+33,1.151201000000000000e+06,2.172064318043911044e+03
1.740881059738115627e+33,1.140501000000000000e+06,2.158052341024378165e+03
1.612097406402944894e+33,1.130001000000000000e+06,2.142090178326822297e+03
1.488102853081940668e+33,1.119701000000000000e+06,2.123777617880407888e+03
1.369239408047423369e+33,1.110001000000000000e+06,2.102539033243828271e+03
1.256445337221848589e+33,1.101201000000000000e+06,2.077967845623466474e+03
1.150920132230893486e+33,1.093701000000000000e+06,2.049671402639142798e+03
1.053672329070820866e+33,1.087901000000000000e+06,2.017446685773586751e+03
9.652781762045977843e+32,1.084101000000000000e+06,1.981225937907387788e+03
8.858896140585707703e+32,1.082501000000000000e+06,1.941526461230423365e+03
8.153280286988546098e+32,1.083401000000000000e+06,1.898805256420623436e+03
7.532168149222480382e+32,1.086501000000000000e+06,1.853779714767361838e+03
6.989894274850264929e+32,1.091801000000000000e+06,1.807489830279251692e+03
6.519325603649434098e+32,1.099101000000000000e+06,1.760729569573735489e+03
6.111543442662516288e+32,1.108001000000000000e+06,1.714618020538891415e+03
5.755573861274280830e+32,1.118101000000000000e+06,1.669432111590076374e+03
5.438535146995881597e+32,1.129301000000000000e+06,1.625139560741405376e+03
5.146795927312043624e+32,1.141501000000000000e+06,1.580950959880281971e+03
4.868609703887252117e+32,1.155201000000000000e+06,1.535337686201862880e+03
4.597827053373583744e+32,1.171001000000000000e+06,1.486915149188447458e+03
4.336239562413814503e+32,1.189401000000000000e+06,1.434506003911388234e+03
4.091749600017191479e+32,1.210701000000000000e+06,1.378064108382319546e+03
