mass,radius,fmode
4.315788377373495966e+33,1.004201000000000000e+06,2.815164751349831931e+03
4.310340608794622851e+33,1.011801000000000000e+06,2.799876086033636511e+03
4.297099365345471476e+33,1.018901000000000000e+06,2.786358646793884873e+03
4.275266417274246798e+33,1.025501000000000000e+06,2.774518562209872471e+03
4.244218428207371396e+33,1.031601000000000000e+06,2.764291155717726724e+03
4.203587461012089518e+33,1.037201000000000000e+06,2.755437745431539952e+03
4.153320138924205440e+33,1.042101000000000000e+06,2.747768906986531874e+03
4.093648807023258738e+33,1.046501000000000000e+06,2.740870568869503131e+03
4.025038550083472404e+33,1.050301000000000000e+06,2.734442374386403117e+03
3.948103373322022183e+33,1.053601000000000000e+06,2.728173153077949337e+03
3.863577495222976154e+33,1.056401000000000000e+06,2.721646902655807935e+03
3.772253515949385537e+33,1.058601000000000000e+06,2.714602376955086129e+03
3.675024001920397995e+33,1.060401000000000000e+06,2.706702300918336732e+03
3.572840089910301959e+33,1.061801000000000000e+06,2.697662498973137190e+03
3.466731748416708798e+33,1.062801000000000000e+06,2.687301232437771887e+03
3.357796786024046442e+33,1.063501000000000000e+06,2.675444083476746528e+03
3.247161573567146509e+33,1.063901000000000000e+06,2.661995953145708881e+03
3.135945414612645552e+33,1.064201000000000000e+06,2.646820254524940992e+03
3.025213773864272358e+33,1.064301000000000000e+06,2.630028508308481833e+03
2.915909425922694674e+33,1.064201000000000000e+06,2.611905377801907889e+03
2.808776053430909860e+33,1.064001000000000000e+06,2.592346862373366548e+03
2.704287125294258297e+33,1.063701000000000000e+06,2.571859491740502563e+03
2.602601013665386563e+33,1.063201000000000000e+06,2.550675750419626183e+03
2.503557369425675409e+33,1.062501000000000000e+06,2.528985145919139086e+03
2.406734346424931107e+33,1.061601000000000000e+06,2.507072564196959320e+03
2.311568377105842538e+33,1.060201000000000000e+06,2.485138436046869629e+03
2.217515583618380184e+33,1.058501000000000000e+06,2.462992864353144796e+03
2.124178389666292767e+33,1.056301000000000000e+06,2.441181432582302477e+03
2.031414516507588847e+33,1.053601000000000000e+06,2.419181587083740851e+03
1.939343131039471505e+33,1.050501000000000000e+06,2.397491726920747169e+03
1.848301811878396744e+33,1.046901000000000000e+06,2.375430388153088643e+03
1.758750840566520380e+33,1.043001000000000000e+06,2.353566348002989798e+03
1.671171172174641634e+33,1.038701000000000000e+06,2.331836249192091600e+03
1.585989939250702349e+33,1.034201000000000000e+06,2.310193192426275345e+03
1.503502647500079197e+33,1.029401000000000000e+06,2.288913535321531526e+03
1.423865780728700466e+33,1.024301000000000000e+06,2.267973738939788745e+03
1.347074053620273115e+33,1.019001000000000000e+06,2.247606206677718092e+03
1.272978710127597204e+33,1.013501000000000000e+06,2.227730918336942068e+03
1.201305082591043897e+33,1.007601000000000000e+06,2.208497540760012726e+03
1.131695975746646648e+33,1.001401000000000000e+06,2.189893720777487943e+03
1.063752800900148635e+33,9.947010000000000000e+05,2.172081027816779169e+03
9.970982073944608937e+32,9.876010000000000000e+05,2.154679539499740258e+03
9.314449991144882136e+32,9.801010000000000000e+05,2.137739356925122138e+03
8.666574702243444504e+32,9.721010000000000000e+05,2.121044647773545876e+03
8.028056350460529510e+32,9.638010000000000000e+05,2.104233555153802172e+03
7.401739832759508267e+32,9.553010000000000000e+05,2.086956812105303925e+03
6.792342416968908684e+32,9.469010000000000000e+05,2.068757506005929827e+03
6.205627827564605052e+32,9.390010000000000000e+05,2.049406009206592898e+03
5.647458062554742564e+32,9.319010000000000000e+05,2.027977363566965096e+03
5.122846998047965085e+32,9.261010000000000000e+05,2.004095848639624364e+03
4.635466132232021185e+32,9.220010000000000000e+05,1.976836337660482968e+03
4.187386159870024957e+32,9.201010000000000000e+05,1.945345278693254386e+03
3.779220856777633684e+32,9.209010000000000000e+05,1.908561080035989335e+03
3.410395786701316301e+32,9.248010000000000000e+05,1.864270265525776267e+03
3.079455006514837114e+32,9.324010000000000000e+05,1.809158362727634767e+03
2.784367594475552137e+32,9.443010000000000000e+05,1.736079469025036133e+03
