mass,radius,fmode
4.337488449181669436e+33,1.135501000000000000e+06,2.543064194753204447e+03
4.334894605339958979e+33,1.144501000000000000e+06,2.523785908015801397e+03
4.328247978405797886e+33,1.153101000000000000e+06,2.505317939529272280e+03
4.317170538823478589e+33,1.161401000000000000e+06,2.487761606659995323e+03
4.300991375424248012e+33,1.169301000000000000e+06,2.471105454509632636e+03
4.278905337724951759e+33,1.176701000000000000e+06,2.455342155004600500e+03
4.250319689675319332e+33,1.183701000000000000e+06,2.440287772019421027e+03
4.215281937799277028e+33,1.190301000000000000e+06,2.425829238871609959e+03
4.174523065981451167e+33,1.196501000000000000e+06,2.411852785890284395e+03
4.129102934017843369e+33,1.202201000000000000e+06,2.398396402870036582e+03
4.079842180986565720e+33,1.207501000000000000e+06,2.385469288643476375e+03
4.027041284085658957e+33,1.212101000000000000e+06,2.373255106115191211e+03
3.970267113728678236e+33,1.216101000000000000e+06,2.361899218361587373e+03
3.908258091198743229e+33,1.219301000000000000e+06,2.351465717522709383e+03
3.838964554499667555e+33,1.221501000000000000e+06,2.342087781111967161e+03
3.760225862103493873e+33,1.222801000000000000e+06,2.333743511178340214e+03
3.670900089874379402e+33,1.223001000000000000e+06,2.326185032493356630e+03
3.571574861430818152e+33,1.222101000000000000e+06,2.319142456739849877e+03
3.463949029491770159e+33,1.220301000000000000e+06,2.312428511874593369e+03
3.349784861480085397e+33,1.217601000000000000e+06,2.305767601373323487e+03
3.230270806999548766e+33,1.214101000000000000e+06,2.298939000578343894e+03
3.105980813155927291e+33,1.209801000000000000e+06,2.291774862600570032e+03
2.977188442140349895e+33,1.204701000000000000e+06,2.284007066403926729e+03
2.844395338624387068e+33,1.199001000000000000e+06,2.275331665729729139e+03
2.708789875842702153e+33,1.192801000000000000e+06,2.265469556874305908e+03
2.572306673885037840e+33,1.186301000000000000e+06,2.253737299327814526e+03
2.437200169502084523e+33,1.179701000000000000e+06,2.240092897107258523e+03
2.305511611660021435e+33,1.173201000000000000e+06,2.224181902309380348e+03
2.178815761048813159e+33,1.167201000000000000e+06,2.205999224198786123e+03
2.058179840695753731e+33,1.161601000000000000e+06,2.185556895415020790e+03
1.944289596753898847e+33,1.156601000000000000e+06,2.163009603621483620e+03
1.837521367837224945e+33,1.152301000000000000e+06,2.138720280229935270e+03
1.737958378217752213e+33,1.148701000000000000e+06,2.112642780093617603e+03
1.645362230183099644e+33,1.145801000000000000e+06,2.085473321091310936e+03
1.559178111025275518e+33,1.143501000000000000e+06,2.057262956163861872e+03
1.478646224409290869e+33,1.141801000000000000e+06,2.027966917405058439e+03
1.403047797635357104e+33,1.140701000000000000e+06,1.998004203842698871e+03
1.331928039282190057e+33,1.140101000000000000e+06,1.967214873291829690e+03
1.265160229464386543e+33,1.140201000000000000e+06,1.935602793554128084e+03
1.202861304642248122e+33,1.140901000000000000e+06,1.903634871768539142e+03
1.145210804494010760e+33,1.142301000000000000e+06,1.871373815239788883e+03
1.092387254843434848e+33,1.144401000000000000e+06,1.839330509644503991e+03
1.044490542304957122e+33,1.147301000000000000e+06,1.807914051702498000e+03
1.001502933217943471e+33,1.150601000000000000e+06,1.777504331979176641e+03
9.632447007904779997e+32,1.154501000000000000e+06,1.748631173620870186e+03
9.293165306464926751e+32,1.158601000000000000e+06,1.721541358977405253e+03
8.990754627205721993e+32,1.162701000000000000e+06,1.696422696625327262e+03
8.716168077497497223e+32,1.166701000000000000e+06,1.673247564923843584e+03
8.457991271624706134e+32,1.170301000000000000e+06,1.651844088353302823e+03
8.204147358630089823e+32,1.173601000000000000e+06,1.631550586561065074e+03
7.945424232000707342e+32,1.176501000000000000e+06,1.611905423578059981e+03
7.679114632420745818e+32,1.179001000000000000e+06,1.592715014855265281e+03
7.408503154215032203e+32,1.181101000000000000e+06,1.574080269014581745e+03
7.137884068288618278e+32,1.182801000000000000e+06,1.556160480097940308e+03
6.867389638956059023e+32,1.184101000000000000e+06,1.539038062884569854e+03
6.590377857885990823e+32,1.184801000000000000e+06,1.522544595721923770e+03
6.293576059265503544e+32,1.184901000000000000e+06,1.505991207959102439e+03
5.962161113497608733e+32,1.184501000000000000e+06,1.488398933245718354e+03
5.592523613829622475e+32,1.183801000000000000e+06,1.468762982173126375e+03
5.201129969950494903e+32,1.183801000000000000e+06,1.446380833725455432e+03
4.814557748506895074e+32,1.185501000000000000e+06,1.421215239913830601e+03
4.452675612427402081e+32,1.189501000000000000e+06,1.393504215200964381e+03
4.124362985967776060e+32,1.196001000000000000e+06,1.363386240796414540e+03
3.831550591401886373e+32,1.205201000000000000e+06,1.330822556317948056e+03
3.572978853728520857e+32,1.216901000000000000e+06,1.295424331661429051e+03
3.346090499560681458e+32,1.230901000000000000e+06,1.256237159493282661e+03
3.147815307000545751e+32,1.247001000000000000e+06,1.211525140420853631e+03
2.974895780196495048e+32,1.264701000000000000e+06,1.159698988709086507e+03
2.823820750598560446e+32,1.283701000000000000e+06,1.101319279843839013e+03
