mass,radius,fmode
4.604360435877590266e+33,1.119801000000000000e+06,2.531048534746423229e+03
4.603748706602785555e+33,1.127101000000000000e+06,2.516733979061672471e+03
4.595800674273971704e+33,1.133801000000000000e+06,2.503770955765042800e+03
4.580097633348984995e+33,1.140101000000000000e+06,2.492142823538370067e+03
4.556312419401700150e+33,1.145701000000000000e+06,2.481847451090132836e+03
4.524236810288221520e+33,1.150801000000000000e+06,2.472817695545395509e+03
4.483843894987943524e+33,1.155201000000000000e+06,2.464981065603632942e+03
4.435338955492234543e+33,1.158901000000000000e+06,2.458192691312973693e+03
4.379130961236846011e+33,1.161901000000000000e+06,2.452359262909743393e+03
4.315791269815393182e+33,1.164201000000000000e+06,2.447362768531659640e+03
4.245931224334567939e+33,1.165901000000000000e+06,2.443071327973240841e+03
4.170132904349426985e+33,1.166801000000000000e+06,2.439450591874169277e+03
4.088853596285598083e+33,1.167001000000000000e+06,2.436440050908476223e+03
4.002365074488015677e+33,1.166401000000000000e+06,2.434058510050593668e+03
3.910684587865083541e+33,1.165101000000000000e+06,2.432352597342628997e+03
3.813494286623805403e+33,1.162801000000000000e+06,2.431389343037128128e+03
3.710122620666520872e+33,1.159601000000000000e+06,2.431302684037829295e+03
3.599593995834348785e+33,1.155301000000000000e+06,2.432150305126597232e+03
3.480932109423808207e+33,1.149801000000000000e+06,2.434047629762636006e+03
3.353647474371659930e+33,1.143001000000000000e+06,2.436699463849570748e+03
3.218290062961809769e+33,1.134901000000000000e+06,2.440065923922692491e+03
3.076550713853804530e+33,1.125801000000000000e+06,2.443675265002217202e+03
2.930814179216452304e+33,1.115701000000000000e+06,2.447193713747378297e+03
2.783484829191818178e+33,1.104901000000000000e+06,2.450173779278141410e+03
2.636595346871760619e+33,1.093601000000000000e+06,2.452453788921260639e+03
2.491691987934911118e+33,1.081901000000000000e+06,2.453722284550185122e+03
2.349941947714878611e+33,1.070001000000000000e+06,2.454088699167043160e+03
2.212232044768009809e+33,1.057901000000000000e+06,2.453085513240140244e+03
2.079226811234090206e+33,1.045801000000000000e+06,2.451047480471973358e+03
1.951388362321426764e+33,1.033701000000000000e+06,2.447750808260695521e+03
1.828988975475832304e+33,1.021701000000000000e+06,2.443291380319908967e+03
1.712114924522689413e+33,1.009801000000000000e+06,2.437561078999557139e+03
1.600717804694898126e+33,9.981010000000000000e+05,2.430837917780526368e+03
1.494680144491033841e+33,9.866010000000000000e+05,2.422850897518984766e+03
1.393921415026857334e+33,9.753010000000000000e+05,2.413730744220497854e+03
1.298441039243761650e+33,9.643010000000000000e+05,2.403789797912940230e+03
1.208312395327424666e+33,9.537010000000000000e+05,2.392234697302906170e+03
1.123622593575414652e+33,9.435010000000000000e+05,2.379817950972968447e+03
1.044425530628827590e+33,9.339010000000000000e+05,2.366139832402869160e+03
9.706813669590013788e+32,9.249010000000000000e+05,2.351258846373555116e+03
9.022524647805540831e+32,9.165010000000000000e+05,2.335715673422884265e+03
8.388911722970143132e+32,9.088010000000000000e+05,2.319078799649676512e+03
7.802416844486069385e+32,9.018010000000000000e+05,2.302064118883556148e+03
7.258484499239297114e+32,8.954010000000000000e+05,2.283848876829136316e+03
6.751738013760553052e+32,8.896010000000000000e+05,2.265388923516044542e+03
6.276367629362876307e+32,8.844010000000000000e+05,2.245583756422826355e+03
5.826743550269170026e+32,8.798010000000000000e+05,2.225167349532770004e+03
5.398338675562699977e+32,8.758010000000000000e+05,2.203319159232852144e+03
4.988543612606793978e+32,8.726010000000000000e+05,2.179586160051280331e+03
4.597111621888181633e+32,8.705010000000000000e+05,2.152869077597722480e+03
4.225747611105516258e+32,8.697010000000000000e+05,2.123651356289802152e+03
3.877120987197851210e+32,8.706010000000000000e+05,2.089632995143116204e+03
3.553753900898491460e+32,8.737010000000000000e+05,2.050403974476671465e+03
3.257223020446797836e+32,8.793010000000000000e+05,2.004513876445388178e+03
2.988065866291083764e+32,8.877010000000000000e+05,1.950274511910599813e+03
2.745832641982086984e+32,8.993010000000000000e+05,1.883896566457904328e+03
2.529403765117526056e+32,9.143010000000000000e+05,1.798191672944369202e+03
2.337226281634878168e+32,9.330010000000000000e+05,1.683159662857455714e+03
2.167487986440251584e+32,9.557010000000000000e+05,1.826441084720446725e+03
2.018187690927365208e+32,9.824010000000000000e+05,1.391839786803441939e+03
1.887209051298268985e+32,1.013301000000000000e+06,1.247205860023022524e+03
1.772357408158596767e+32,1.048601000000000000e+06,1.112963239441178757e+03
1.671430337742293833e+32,1.088601000000000000e+06,9.904208487219916606e+02
1.582317855008263857e+32,1.133701000000000000e+06,8.793944658815588582e+02
1.503167680772913148e+32,1.184701000000000000e+06,7.787396231341649582e+02
1.432535320158807637e+32,1.242601000000000000e+06,6.874755910884445029e+02
1.369513678870784945e+32,1.308601000000000000e+06,6.046136677539310540e+02
1.313743880151221239e+32,1.384101000000000000e+06,5.299714277483041087e+02
1.265295694907276325e+32,1.470101000000000000e+06,4.632454017547102580e+02
1.224472055670474985e+32,1.566901000000000000e+06,4.044907168538575775e+02
