mass,radius,fmode
4.292396055824087514e+33,1.190101000000000000e+06,2.436823638725585170e+03
4.290853272305865972e+33,1.200501000000000000e+06,2.414814535654333213e+03
4.280293810413989261e+33,1.210201000000000000e+06,2.394172287814590163e+03
4.259226184417206694e+33,1.219301000000000000e+06,2.374812182379014303e+03
4.226201530981889988e+33,1.227701000000000000e+06,2.356599813081717457e+03
4.180077275711620760e+33,1.235301000000000000e+06,2.339317431834944273e+03
4.120472624106728658e+33,1.242201000000000000e+06,2.322668826060968058e+03
4.048278737072064243e+33,1.248301000000000000e+06,2.306295359276996351e+03
3.965635364159923092e+33,1.253901000000000000e+06,2.289873095232125706e+03
3.875348907790314357e+33,1.258901000000000000e+06,2.273121402427800149e+03
3.780074799318203795e+33,1.263301000000000000e+06,2.256007230048914153e+03
3.681848443351563753e+33,1.267401000000000000e+06,2.238526285617627764e+03
3.581910424655793907e+33,1.270901000000000000e+06,2.220828286963985647e+03
3.480640941460950274e+33,1.273901000000000000e+06,2.203077982793563933e+03
3.377525642660317369e+33,1.276301000000000000e+06,2.185349107009946238e+03
3.271248123584293817e+33,1.277901000000000000e+06,2.167754888192786439e+03
3.160248149215210907e+33,1.278801000000000000e+06,2.150061778542716638e+03
3.043707438216914071e+33,1.278801000000000000e+06,2.132035141490665410e+03
2.922401950829938496e+33,1.278101000000000000e+06,2.113277362613158402e+03
2.798530941930471150e+33,1.276901000000000000e+06,2.093693989314042483e+03
2.674741255314079246e+33,1.275401000000000000e+06,2.073184986295521867e+03
2.553258395201055076e+33,1.273701000000000000e+06,2.051830360206704881e+03
2.435528486032582511e+33,1.272001000000000000e+06,2.029749236912601191e+03
2.322200363858871922e+33,1.270201000000000000e+06,2.007210412679777392e+03
2.213301732439127029e+33,1.268401000000000000e+06,1.984347205670044104e+03
2.108510690754047586e+33,1.266601000000000000e+06,1.961336404533668428e+03
2.007528234780975497e+33,1.264701000000000000e+06,1.938074122035821802e+03
1.910379662196421590e+33,1.262701000000000000e+06,1.914769392470813500e+03
1.817451994569281423e+33,1.260801000000000000e+06,1.891439580520846675e+03
1.729254026246658361e+33,1.258901000000000000e+06,1.868464435510548810e+03
1.646096660066355593e+33,1.257001000000000000e+06,1.845934409972103367e+03
1.567826851516630977e+33,1.255101000000000000e+06,1.824187853270216465e+03
1.493702163997308349e+33,1.253001000000000000e+06,1.803439891906794628e+03
1.422349899172734448e+33,1.250501000000000000e+06,1.783721330740146641e+03
1.351865488820603929e+33,1.247301000000000000e+06,1.764808263524437734e+03
1.280137582861737533e+33,1.243301000000000000e+06,1.746361104347338596e+03
1.205486038566448428e+33,1.238201000000000000e+06,1.727920839250286008e+03
1.127507959289704647e+33,1.232101000000000000e+06,1.708727776589392079e+03
1.047484435454259517e+33,1.225701000000000000e+06,1.688249457615424262e+03
9.678946330964196791e+32,1.219401000000000000e+06,1.666179524988594721e+03
8.913549214495147067e+32,1.214001000000000000e+06,1.642153825267424509e+03
8.198018256253899549e+32,1.210101000000000000e+06,1.616133590100404945e+03
7.542928592800957131e+32,1.208101000000000000e+06,1.588362658048533831e+03
6.951683525504863946e+32,1.208101000000000000e+06,1.558957202612414676e+03
6.422848637773922950e+32,1.210301000000000000e+06,1.528224009384803821e+03
5.951728291284500448e+32,1.214401000000000000e+06,1.496389232313065349e+03
5.531419565459207483e+32,1.220501000000000000e+06,1.463513364963514505e+03
